Date,Close,Dividends
2008-03-28,42.21281814575195,0.0
2008-03-31,41.60481262207031,0.0
2008-04-01,40.04137802124024,0.0
2008-04-02,40.30194854736328,0.0
2008-04-03,40.47566604614258,0.0
2008-04-07,41.5179557800293,0.0
2008-04-08,41.17052459716797,0.0
2008-04-09,43.25511169433594,0.0
2008-04-10,42.90768051147461,0.0
2008-04-11,43.42882537841797,0.0
2008-04-14,43.7762565612793,0.0
2008-04-15,43.25511169433594,0.0
2008-04-16,43.42882537841797,0.0
2008-04-17,42.21281814575195,0.0
2008-04-18,42.29967498779297,0.0
2008-04-21,42.03910446166992,0.0
2008-04-22,41.17052459716797,0.0
2008-04-23,40.99681091308594,0.0
2008-04-24,40.64937973022461,0.0
2008-04-25,40.736236572265625,0.0
2008-04-28,41.25738525390625,0.0
2008-04-29,39.95451736450195,0.0
2008-04-30,41.08366775512695,0.0
2008-05-02,40.12823486328125,0.0
2008-05-05,40.30194854736328,0.0
2008-05-06,40.12823486328125,0.0
2008-05-07,40.99681091308594,0.0
2008-05-08,40.736236572265625,0.0
2008-05-09,40.82309341430664,0.0
2008-05-12,40.82309341430664,0.0
2008-05-13,41.25738525390625,0.0
2008-05-14,40.99681091308594,0.0
2008-05-15,42.473392486572266,0.0
2008-05-16,42.03910446166992,0.0
2008-05-19,42.6471061706543,0.0
2008-05-20,42.21281814575195,0.0
2008-05-21,42.386531829833984,0.0
2008-05-22,43.51568222045898,0.0
2008-05-23,42.386531829833984,0.0
2008-05-26,42.6471061706543,0.0
2008-05-27,42.386531829833984,0.0
2008-05-28,41.08366775512695,0.0
2008-05-29,39.95451736450195,0.0
2008-05-30,40.3888053894043,0.0
2008-06-02,41.34424209594727,0.0
2008-06-03,40.64937973022461,0.0
2008-06-04,40.82309341430664,0.0
2008-06-05,40.99681091308594,0.0
2008-06-06,40.90995407104492,0.0
2008-06-09,40.12823486328125,0.0
2008-06-10,39.693946838378906,0.0
2008-06-11,38.65165328979492,0.0
2008-06-12,38.39108276367188,0.0
2008-06-13,37.6093635559082,0.0
2008-06-16,38.39108276367188,0.0
2008-06-17,38.73851013183594,0.0
2008-06-18,38.912227630615234,0.0
2008-06-19,38.04365158081055,0.0
2008-06-20,36.4802131652832,0.0
2008-06-23,36.04592514038086,0.0
2008-06-24,35.61163711547852,0.0
2008-06-25,35.959068298339844,0.0
2008-06-26,36.21963882446289,0.0
2008-06-27,34.74306106567383,0.0
2008-06-30,34.74306106567383,0.0
2008-07-01,33.96134185791016,0.0
2008-07-02,33.96134185791016,0.0
2008-07-03,34.2219123840332,0.0
2008-07-04,33.78762435913086,0.0
2008-07-07,34.04819869995117,0.0
2008-07-08,32.83219146728516,0.0
2008-07-09,32.1373291015625,0.0
2008-07-10,31.26875305175781,0.0
2008-07-11,33.44019317626953,0.0
2008-07-14,32.83219146728516,0.0
2008-07-15,31.26875305175781,0.0
2008-07-16,31.09503936767578,0.0
2008-07-17,32.658477783203125,0.0
2008-07-18,31.44246864318848,0.0
2008-07-21,33.00590515136719,0.0
2008-07-22,31.96361541748047,0.0
2008-07-23,34.13505554199219,0.0
2008-07-24,34.829917907714844,0.0
2008-07-25,34.74306106567383,0.0
2008-07-28,34.74311065673828,0.0
2008-07-29,32.74533462524414,0.0
2008-07-30,33.61391067504883,0.0
2008-07-31,33.2664794921875,0.0
2008-08-01,32.571617126464844,0.0
2008-08-04,32.48476028442383,0.0
2008-08-05,31.87675666809082,0.0
2008-08-06,32.571617126464844,0.0
2008-08-07,32.48481369018555,0.0
2008-08-08,32.83219146728516,0.0
2008-08-11,32.571617126464844,0.0
2008-08-12,31.789899826049805,0.0
2008-08-13,32.050472259521484,0.0
2008-08-14,32.1373291015625,0.0
2008-08-15,31.87675666809082,0.0
2008-08-18,30.92132377624512,0.0
2008-08-19,30.8344669342041,0.0
2008-08-20,30.8344669342041,0.0
2008-08-21,29.79217338562012,0.0
2008-08-22,29.53160095214844,0.0
2008-08-25,30.660749435424805,0.0
2008-08-26,31.008180618286133,0.0
2008-08-27,31.008180618286133,0.0
2008-08-28,31.26875305175781,0.0
2008-08-29,29.42683792114257,1.736774
2008-09-01,28.56696128845215,0.0
2008-09-02,28.089252471923828,0.0
2008-09-03,26.751670837402344,0.0
2008-09-04,25.50962829589844,0.0
2008-09-05,24.74529457092285,0.0
2008-09-08,26.46504592895508,0.0
2008-09-09,25.22300338745117,0.0
2008-09-10,25.60516929626465,0.0
2008-09-11,24.840835571289062,0.0
2008-09-12,25.03191947937012,0.0
2008-09-15,23.50325393676757,0.0
2008-09-16,21.87904357910156,0.0
2008-09-17,22.356752395629883,0.0
2008-09-18,21.01916885375977,0.0
2008-09-19,22.452293395996094,0.0
2008-09-22,23.12108612060547,0.0
2008-09-23,22.73891830444336,0.0
2008-09-24,22.73891830444336,0.0
2008-09-25,22.165668487548828,0.0
2008-09-26,21.11471176147461,0.0
2008-09-29,21.11471176147461,0.0
2008-09-30,20.828086853027344,0.0
2008-10-01,20.541460037231445,0.0
2008-10-02,20.541460037231445,0.0
2008-10-03,21.01916885375977,0.0
2008-10-06,19.872669219970703,0.0
2008-10-07,20.063751220703125,0.0
2008-10-08,18.72616958618164,0.0
2008-10-09,17.44590950012207,0.0
2008-10-13,16.910877227783203,0.0
2008-10-14,17.770751953125,0.0
2008-10-15,17.159284591674805,0.0
2008-10-16,16.566926956176758,0.0
2008-10-17,15.993677139282228,0.0
2008-10-20,15.57329273223877,0.0
2008-10-21,16.051002502441406,0.0
2008-10-22,15.57329273223877,0.0
2008-10-23,15.076476097106934,0.0
2008-10-24,14.560550689697266,0.0
2008-10-27,13.586026191711426,0.0
2008-10-28,14.235710144042969,0.0
2008-10-29,15.22934341430664,0.0
2008-10-30,16.280302047729492,0.0
2008-10-31,17.40769386291504,0.0
2008-11-03,18.61151885986328,0.0
2008-11-04,19.872669219970703,0.0
2008-11-05,19.10833549499512,0.0
2008-11-06,19.58604431152344,0.0
2008-11-07,20.923627853393555,0.0
2008-11-10,21.49687767028809,0.0
2008-11-11,20.25483512878418,0.0
2008-11-12,20.63700294494629,0.0
2008-11-13,20.7325439453125,0.0
2008-11-14,20.923627853393555,0.0
2008-11-17,21.401336669921875,0.0
2008-11-18,20.25483512878418,0.0
2008-11-19,19.77712631225586,0.0
2008-11-20,19.4905014038086,0.0
2008-11-21,20.35037612915039,0.0
2008-11-24,20.7325439453125,0.0
2008-11-25,20.63700294494629,0.0
2008-11-26,21.01916885375977,0.0
2008-11-27,22.356752395629883,0.0
2008-11-28,22.356752395629883,0.0
2008-12-01,23.12108612060547,0.0
2008-12-02,21.68796157836914,0.0
2008-12-03,21.401336669921875,0.0
2008-12-04,19.96821022033692,0.0
2008-12-05,18.573301315307617,0.0
2008-12-08,19.872669219970703,0.0
2008-12-09,20.35037612915039,0.0
2008-12-10,21.68796157836914,0.0
2008-12-11,20.828086853027344,0.0
2008-12-12,20.828086853027344,0.0
2008-12-15,21.21025276184082,0.0
2008-12-16,20.63700294494629,0.0
2008-12-17,20.63700294494629,0.0
2008-12-18,21.11471176147461,0.0
2008-12-19,20.923627853393555,0.0
2008-12-22,20.063751220703125,0.0
2008-12-23,19.203876495361328,0.0
2008-12-24,19.68158531188965,0.0
2008-12-25,19.394960403442383,0.0
2008-12-26,19.4905014038086,0.0
2008-12-29,19.10833549499512,0.0
2008-12-30,19.68158531188965,0.0
2008-12-31,19.29941940307617,0.0
2009-01-02,19.29941940307617,0.0
2009-01-05,19.4905014038086,0.0
2009-01-06,20.7325439453125,0.0
2009-01-07,20.445919036865234,0.0
2009-01-08,19.10833549499512,0.0
2009-01-09,19.394960403442383,0.0
2009-01-12,19.10833549499512,0.0
2009-01-13,19.29941940307617,0.0
2009-01-14,19.203876495361328,0.0
2009-01-15,18.49686813354492,0.0
2009-01-16,18.45865249633789,0.0
2009-01-19,18.15291786193848,0.0
2009-01-20,17.19750213623047,0.0
2009-01-21,17.12106704711914,0.0
2009-02-02,17.101959228515625,0.0
2009-02-03,17.770751953125,0.0
2009-02-04,17.98094367980957,0.0
2009-02-05,18.15291786193848,0.0
2009-02-06,18.24846076965332,0.0
2009-02-09,17.961835861206055,0.0
2009-02-10,18.229352951049805,0.0
2009-02-11,18.095592498779297,0.0
2009-02-12,17.40769386291504,0.0
2009-02-13,17.80896759033203,0.0
2009-02-16,17.67521095275879,0.0
2009-02-17,17.465017318725586,0.0
2009-02-18,17.38858413696289,0.0
2009-02-19,17.579668045043945,0.0
2009-02-20,17.331260681152344,0.0
2009-02-23,17.25482749938965,0.0
2009-02-24,17.101959228515625,0.0
2009-02-25,17.159284591674805,0.0
2009-02-26,17.19750213623047,0.0
2009-02-27,17.14017677307129,0.0
2009-03-02,17.02552604675293,0.0
2009-03-03,16.87265968322754,0.0
2009-03-04,17.08285140991211,0.0
2009-03-05,17.579668045043945,0.0
2009-03-06,17.312152862548828,0.0
2009-03-09,17.82807731628418,0.0
2009-03-10,18.420434951782227,0.0
2009-03-11,18.057376861572266,0.0
2009-03-12,18.15291786193848,0.0
2009-03-13,18.34400177001953,0.0
2009-03-16,18.93635940551757,0.0
2009-03-17,19.29941940307617,0.0
2009-03-18,18.99368476867676,0.0
2009-03-19,19.394960403442383,0.0
2009-03-20,19.29941940307617,0.0
2009-03-23,19.68158531188965,0.0
2009-03-24,21.01916885375977,0.0
2009-03-25,21.30579376220703,0.0
2009-03-26,21.21025276184082,0.0
2009-03-27,21.68796157836914,0.0
2009-03-30,20.25483512878418,0.0
2009-03-31,20.35037612915039,0.0
2009-04-02,22.165668487548828,0.0
2009-04-03,22.73891830444336,0.0
2009-04-06,23.50325393676757,0.0
2009-04-07,23.88541984558105,0.0
2009-04-08,22.356752395629883,0.0
2009-04-09,23.025543212890625,0.0
2009-04-10,23.025543212890625,0.0
2009-04-13,23.31216812133789,0.0
2009-04-14,23.50325393676757,0.0
2009-04-15,23.31216812133789,0.0
2009-04-16,24.936378479003903,0.0
2009-04-17,23.59879493713379,0.0
2009-04-20,23.12108612060547,0.0
2009-04-21,23.6943359375,0.0
2009-04-22,23.31216812133789,0.0
2009-04-23,23.789878845214844,0.0
2009-04-24,23.59879493713379,0.0
2009-04-27,21.974586486816406,0.0
2009-04-28,20.445919036865234,0.0
2009-04-29,20.923627853393555,0.0
2009-04-30,22.356752395629883,0.0
2009-05-04,23.50325393676757,0.0
2009-05-05,22.64337730407715,0.0
2009-05-06,23.50325393676757,0.0
2009-05-07,23.980960845947266,0.0
2009-05-08,23.88541984558105,0.0
2009-05-11,24.74529457092285,0.0
2009-05-12,23.6943359375,0.0
2009-05-13,23.88541984558105,0.0
2009-05-14,22.93000221252441,0.0
2009-05-15,23.12108612060547,0.0
2009-05-18,24.64975357055664,0.0
2009-05-19,24.07650375366211,0.0
2009-05-20,23.980960845947266,0.0
2009-05-21,23.88541984558105,0.0
2009-05-22,23.59879493713379,0.0
2009-05-25,25.22300338745117,0.0
2009-05-26,26.08287811279297,0.0
2009-05-27,27.898170471191406,0.0
2009-06-01,27.70708656311035,0.0
2009-06-02,27.324920654296875,0.0
2009-06-03,27.42046165466309,0.0
2009-06-04,26.27396011352539,0.0
2009-06-05,26.17841911315918,0.0
2009-06-08,25.4140853881836,0.0
2009-06-09,23.980960845947266,0.0
2009-06-10,23.88541984558105,0.0
2009-06-11,24.26758575439453,0.0
2009-06-12,23.6943359375,0.0
2009-06-15,22.261211395263672,0.0
2009-06-16,22.64337730407715,0.0
2009-06-17,22.356752395629883,0.0
2009-06-18,21.592418670654297,0.0
2009-06-19,21.974586486816406,0.0
2009-06-22,21.592418670654297,0.0
2009-06-23,21.21025276184082,0.0
2009-06-24,22.070127487182617,0.0
2009-06-25,22.261211395263672,0.0
2009-06-26,22.452293395996094,0.0
2009-06-29,22.356752395629883,0.0
2009-06-30,22.452293395996094,0.0
2009-07-01,22.834461212158203,0.0
2009-07-02,23.21662712097168,0.0
2009-07-03,22.73891830444336,0.0
2009-07-06,23.40771102905273,0.0
2009-07-07,23.025543212890625,0.0
2009-07-08,22.547836303710938,0.0
2009-07-09,22.93000221252441,0.0
2009-07-10,23.12108612060547,0.0
2009-07-13,22.165668487548828,0.0
2009-07-14,22.93000221252441,0.0
2009-07-15,23.789878845214844,0.0
2009-07-16,23.789878845214844,0.0
2009-07-17,23.88541984558105,0.0
2009-07-20,24.07650375366211,0.0
2009-07-21,24.07650375366211,0.0
2009-07-22,24.458669662475582,0.0
2009-07-23,24.17204475402832,0.0
2009-07-24,24.74529457092285,0.0
2009-07-27,24.64975357055664,0.0
2009-07-28,24.936378479003903,0.0
2009-07-29,24.74529457092285,0.0
2009-07-30,23.980960845947266,0.0
2009-07-31,24.17204475402832,0.0
2009-08-03,25.127460479736328,0.0
2009-08-04,25.796253204345703,0.0
2009-08-05,24.64975357055664,0.0
2009-08-06,24.64975357055664,0.0
2009-08-07,24.64975357055664,0.0
2009-08-10,24.840835571289062,0.0
2009-08-11,24.458669662475582,0.0
2009-08-12,24.17204475402832,0.0
2009-08-13,24.5542106628418,0.0
2009-08-14,25.03191947937012,0.0
2009-08-17,25.03191947937012,0.0
2009-08-18,24.458669662475582,0.0
2009-08-19,24.458669662475582,0.0
2009-08-20,24.17204475402832,0.0
2009-08-21,23.31216812133789,0.0
2009-08-24,23.40771102905273,0.0
2009-08-25,23.31216812133789,0.286625
2009-08-26,22.93000221252441,0.0
2009-08-27,22.93000221252441,0.0
2009-08-28,23.40771102905273,0.0
2009-08-31,23.40771102905273,0.0
2009-09-01,23.21662712097168,0.0
2009-09-02,23.025543212890625,0.0
2009-09-03,24.17204475402832,0.0
2009-09-04,24.36312866210937,0.0
2009-09-07,24.26758575439453,0.0
2009-09-08,25.318544387817383,0.0
2009-09-09,24.840835571289062,0.0
2009-09-10,24.840835571289062,0.0
2009-09-11,25.127460479736328,0.0
2009-09-14,24.74529457092285,0.0
2009-09-15,24.840835571289062,0.0
2009-09-16,24.840835571289062,0.0
2009-09-17,25.03191947937012,0.0
2009-09-18,25.127460479736328,0.0
2009-09-21,24.936378479003903,0.0
2009-09-22,24.5542106628418,0.0
2009-09-23,23.980960845947266,0.0
2009-09-24,23.50325393676757,0.0
2009-09-25,23.40771102905273,0.0
2009-09-28,23.789878845214844,0.0
2009-09-29,24.07650375366211,0.0
2009-09-30,24.17204475402832,0.0
2009-10-01,23.980960845947266,0.0
2009-10-02,23.31216812133789,0.0
2009-10-05,23.21662712097168,0.0
2009-10-06,23.50325393676757,0.0
2009-10-07,23.88541984558105,0.0
2009-10-08,23.50325393676757,0.0
2009-10-09,23.59879493713379,0.0
2009-10-12,23.6943359375,0.0
2009-10-13,23.59879493713379,0.0
2009-10-14,23.50325393676757,0.0
2009-10-15,23.21662712097168,0.0
2009-10-16,23.6943359375,0.0
2009-10-19,24.07650375366211,0.0
2009-10-20,23.88541984558105,0.0
2009-10-21,23.50325393676757,0.0
2009-10-22,23.12108612060547,0.0
2009-10-23,23.31216812133789,0.0
2009-10-26,23.31216812133789,0.0
2009-10-27,23.12108612060547,0.0
2009-10-28,23.025543212890625,0.0
2009-10-29,22.356752395629883,0.0
2009-10-30,22.356752395629883,0.0
2009-11-02,21.49687767028809,0.0
2009-11-03,21.21025276184082,0.0
2009-11-04,21.78350257873535,0.0
2009-11-05,21.401336669921875,0.0
2009-11-06,21.592418670654297,0.0
2009-11-09,21.87904357910156,0.0
2009-11-10,22.356752395629883,0.0
2009-11-11,22.64337730407715,0.0
2009-11-12,22.64337730407715,0.0
2009-11-13,22.452293395996094,0.0
2009-11-16,23.025543212890625,0.0
2009-11-17,22.64337730407715,0.0
2009-11-18,22.64337730407715,0.0
2009-11-19,22.64337730407715,0.0
2009-11-20,22.452293395996094,0.0
2009-11-23,22.452293395996094,0.0
2009-11-24,22.356752395629883,0.0
2009-11-25,22.261211395263672,0.0
2009-11-26,22.261211395263672,0.0
2009-11-27,21.401336669921875,0.0
2009-11-30,21.68796157836914,0.0
2009-12-01,21.78350257873535,0.0
2009-12-02,22.070127487182617,0.0
2009-12-03,21.68796157836914,0.0
2009-12-04,21.49687767028809,0.0
2009-12-07,22.070127487182617,0.0
2009-12-08,22.070127487182617,0.0
2009-12-09,22.452293395996094,0.0
2009-12-10,21.78350257873535,0.0
2009-12-11,22.356752395629883,0.0
2009-12-14,22.452293395996094,0.0
2009-12-15,22.261211395263672,0.0
2009-12-16,22.165668487548828,0.0
2009-12-17,22.070127487182617,0.0
2009-12-18,22.165668487548828,0.0
2009-12-21,22.452293395996094,0.0
2009-12-22,22.452293395996094,0.0
2009-12-23,22.356752395629883,0.0
2009-12-24,22.452293395996094,0.0
2009-12-25,22.356752395629883,0.0
2009-12-28,22.64337730407715,0.0
2009-12-29,23.025543212890625,0.0
2009-12-30,23.025543212890625,0.0
2009-12-31,23.21662712097168,0.0
2010-01-04,23.40771102905273,0.0
2010-01-05,23.88541984558105,0.0
2010-01-06,23.980960845947266,0.0
2010-01-07,23.980960845947266,0.0
2010-01-08,24.36312866210937,0.0
2010-01-11,25.127460479736328,0.0
2010-01-12,24.840835571289062,0.0
2010-01-13,23.88541984558105,0.0
2010-01-14,24.17204475402832,0.0
2010-01-15,24.5542106628418,0.0
2010-01-18,24.36312866210937,0.0
2010-01-19,23.88541984558105,0.0
2010-01-20,24.07650375366211,0.0
2010-01-21,23.980960845947266,0.0
2010-01-22,23.31216812133789,0.0
2010-01-25,22.64337730407715,0.0
2010-01-26,21.592418670654297,0.0
2010-01-27,21.49687767028809,0.0
2010-01-28,21.78350257873535,0.0
2010-01-29,21.974586486816406,0.0
2010-02-01,21.401336669921875,0.0
2010-02-02,20.7325439453125,0.0
2010-02-03,20.63700294494629,0.0
2010-02-04,20.923627853393555,0.0
2010-02-05,20.15929412841797,0.0
2010-02-08,19.394960403442383,0.0
2010-02-09,19.4905014038086,0.0
2010-02-10,20.35037612915039,0.0
2010-02-22,20.828086853027344,0.0
2010-02-23,21.78350257873535,0.0
2010-02-24,21.974586486816406,0.0
2010-02-25,21.49687767028809,0.0
2010-02-26,21.592418670654297,0.0
2010-03-01,21.974586486816406,0.0
2010-03-02,22.070127487182617,0.0
2010-03-03,22.356752395629883,0.0
2010-03-04,23.21662712097168,0.0
2010-03-05,23.50325393676757,0.0
2010-03-08,23.88541984558105,0.0
2010-03-09,23.59879493713379,0.0
2010-03-10,23.12108612060547,0.0
2010-03-11,23.12108612060547,0.0
2010-03-12,23.12108612060547,0.0
2010-03-15,22.93000221252441,0.0
2010-03-16,23.21662712097168,0.0
2010-03-17,23.59879493713379,0.0
2010-03-18,23.59879493713379,0.0
2010-03-19,23.789878845214844,0.0
2010-03-22,23.50325393676757,0.0
2010-03-23,23.21662712097168,0.0
2010-03-24,23.31216812133789,0.0
2010-03-25,23.21662712097168,0.0
2010-03-26,23.12108612060547,0.0
2010-03-29,23.12108612060547,0.0
2010-03-30,23.31216812133789,0.0
2010-03-31,22.73891830444336,0.0
2010-04-01,22.547836303710938,0.0
2010-04-02,23.12108612060547,0.0
2010-04-06,23.12108612060547,0.0
2010-04-07,22.93000221252441,0.0
2010-04-08,22.93000221252441,0.0
2010-04-09,23.12108612060547,0.0
2010-04-12,23.12108612060547,0.0
2010-04-13,22.834461212158203,0.0
2010-04-14,22.834461212158203,0.0
2010-04-15,24.17204475402832,0.0
2010-04-16,24.07650375366211,0.0
2010-04-19,23.31216812133789,0.0
2010-04-20,23.40771102905273,0.0
2010-04-21,23.50325393676757,0.0
2010-04-22,23.50325393676757,0.0
2010-04-23,23.59879493713379,0.0
2010-04-26,24.07650375366211,0.0
2010-04-27,23.789878845214844,0.0
2010-04-28,23.40771102905273,0.0
2010-04-29,23.59879493713379,0.0
2010-04-30,24.64975357055664,0.0
2010-05-03,24.36312866210937,0.0
2010-05-04,23.980960845947266,0.0
2010-05-05,22.547836303710938,0.0
2010-05-06,21.974586486816406,0.0
2010-05-07,22.93000221252441,0.0
2010-05-10,23.88541984558105,0.0
2010-05-11,23.31216812133789,0.0
2010-05-12,24.36312866210937,0.0
2010-05-13,24.458669662475582,0.0
2010-05-14,25.318544387817383,0.0
2010-05-17,24.74529457092285,0.0
2010-05-18,24.840835571289062,0.0
2010-05-19,25.60516929626465,0.0
2010-05-20,24.64975357055664,0.0
2010-05-21,23.789878845214844,0.0
2010-05-24,24.07650375366211,0.0
2010-05-25,23.6943359375,0.0
2010-05-26,24.17204475402832,0.0
2010-05-27,24.17204475402832,0.0
2010-05-28,25.03191947937012,0.0
2010-05-31,25.03191947937012,0.0
2010-06-01,24.26758575439453,0.0
2010-06-02,23.88541984558105,0.0
2010-06-03,24.5542106628418,0.0
2010-06-04,24.5542106628418,0.0
2010-06-07,23.980960845947266,0.0
2010-06-08,24.26758575439453,0.0
2010-06-09,23.88541984558105,0.0
2010-06-10,23.980960845947266,0.0
2010-06-11,24.840835571289062,0.0
2010-06-14,24.936378479003903,0.0
2010-06-15,25.70071029663086,0.0
2010-06-17,25.60516929626465,0.0
2010-06-18,25.60516929626465,0.0
2010-06-21,27.324920654296875,0.0
2010-06-22,29.23575210571289,0.0
2010-06-23,29.713462829589844,0.0
2010-06-24,30.09562873840332,0.0
2010-06-25,30.09562873840332,0.0
2010-06-28,32.19754409790039,0.0
2010-06-29,30.764419555664062,0.0
2010-06-30,31.43321228027344,0.0
2010-07-01,32.10200500488281,0.0
2010-07-02,32.96187973022461,0.0
2010-07-05,32.866336822509766,0.0
2010-07-06,34.20392227172852,0.0
2010-07-07,36.11475372314453,0.0
2010-07-08,36.49692153930664,0.0
2010-07-09,35.73258590698242,0.0
2010-07-12,34.299461364746094,0.0
2010-07-13,34.39500427246094,0.0
2010-07-14,36.78354644775391,0.0
2010-07-15,37.07017135620117,0.0
2010-07-16,37.6434211730957,0.0
2010-07-19,36.87908935546875,0.0
2010-07-20,35.44596099853516,0.0
2010-07-21,37.45233917236328,0.0
2010-07-22,39.17208862304688,0.0
2010-07-23,39.84088134765625,0.0
2010-07-26,40.31858825683594,0.0
2010-07-27,39.93642044067383,0.0
2010-07-28,40.41413116455078,0.0
2010-07-29,41.08292007446289,0.0
2010-07-30,39.64979553222656,0.0
2010-08-02,41.08292007446289,0.0
2010-08-03,40.12750625610352,0.0
2010-08-04,42.61158752441406,0.0
2010-08-05,43.94917297363281,0.0
2010-08-06,43.85363006591797,0.0
2010-08-09,43.85363006591797,0.0
2010-08-10,45.76446533203125,0.0
2010-08-11,43.5670051574707,0.0
2010-08-12,42.03833770751953,0.0
2010-08-13,42.42050552368164,0.0
2010-08-16,43.47146224975586,0.0
2010-08-17,42.3249626159668,0.0
2010-08-18,39.84088134765625,0.0
2010-08-19,39.17208862304688,0.0
2010-08-20,41.36954498291016,0.0
2010-08-23,40.796295166015625,0.0
2010-08-24,39.17208862304688,0.0
2010-08-25,36.87908935546875,0.0
2010-08-26,36.97462844848633,0.0
2010-08-27,37.35679626464844,0.0
2010-08-30,38.02558898925781,0.0
2010-08-31,36.30583572387695,0.0
2010-09-01,37.07017135620117,0.0
2010-09-02,38.31221389770508,0.0
2010-09-03,38.88546371459961,0.0
2010-09-06,38.21667098999024,0.0
2010-09-07,38.21667098999024,0.0
2010-09-08,36.68800354003906,0.0
2010-09-09,34.872711181640625,0.0
2010-09-10,36.210296630859375,0.0
2010-09-13,37.2612533569336,0.0
2010-09-14,38.407752990722656,0.0
2010-09-15,38.407752990722656,0.0
2010-09-16,37.45233917236328,0.0
