Date,Close,Dividends
2004-11-11,7.101471900939941,0.0
2004-11-12,7.311217784881592,0.0
2004-11-15,7.251293182373047,0.0
2004-11-16,7.281256198883057,0.0
2004-11-17,7.251293182373047,0.0
2004-11-18,7.341184139251709,0.0
2004-11-19,7.371147155761719,0.0
2004-11-22,7.071506023406982,0.0
2004-11-23,7.19136381149292,0.0
2004-11-24,7.341184139251709,0.0
2004-11-25,7.22132682800293,0.0
2004-11-26,7.131434917449951,0.0
2004-11-29,7.131434917449951,0.0
2004-11-30,7.131434917449951,0.0
2004-12-01,7.071506023406982,0.0
2004-12-02,7.281256198883057,0.0
2004-12-03,7.281256198883057,0.0
2004-12-06,7.371147155761719,0.0
2004-12-07,7.431076049804687,0.0
2004-12-08,7.401110172271728,0.0
2004-12-09,7.491004943847656,0.0
2004-12-10,7.550930976867676,0.0
2004-12-13,7.281256198883057,0.0
2004-12-14,7.341184139251709,0.0
2004-12-15,7.401110172271728,0.0
2004-12-16,7.461039066314697,0.0
2004-12-17,7.610859870910644,0.0
2004-12-20,7.730717182159424,0.0
2004-12-21,7.700750827789307,0.0
2004-12-22,7.610859870910644,0.0
2004-12-23,7.580896854400635,0.0
2004-12-24,7.550930976867676,0.0
2004-12-27,7.491004943847656,0.0
2004-12-28,7.640821933746338,0.0
2004-12-29,7.670787811279297,0.0
2004-12-30,7.820609092712402,0.0
2004-12-31,7.910501003265381,0.0
2005-01-03,7.880537986755371,0.0
2005-01-04,7.790643215179443,0.0
2005-01-05,7.730717182159424,0.0
2005-01-06,7.790643215179443,0.0
2005-01-07,7.730717182159424,0.0
2005-01-10,7.640821933746338,0.0
2005-01-11,7.520967960357666,0.0
2005-01-12,7.550930976867676,0.0
2005-01-13,7.670787811279297,0.0
2005-01-14,7.640821933746338,0.0
2005-01-17,7.640821933746338,0.0
2005-01-18,7.640821933746338,0.0
2005-01-19,7.640821933746338,0.0
2005-01-20,7.730717182159424,0.0
2005-01-21,7.730717182159424,0.0
2005-01-24,7.550930976867676,0.0
2005-01-25,7.461039066314697,0.0
2005-01-26,7.341184139251709,0.0
2005-01-27,7.371147155761719,0.0
2005-01-28,7.341184139251709,0.0
2005-01-31,7.610859870910644,0.0
2005-02-01,7.491004943847656,0.0
2005-02-02,7.520967960357666,0.0
2005-02-03,7.580896854400635,0.0
2005-02-04,7.580896854400635,0.0
2005-02-07,7.580896854400635,0.0
2005-02-08,7.580896854400635,0.0
2005-02-09,7.580896854400635,0.0
2005-02-10,7.580896854400635,0.0
2005-02-11,7.580896854400635,0.0
2005-02-14,7.640821933746338,0.0
2005-02-15,7.640821933746338,0.0
2005-02-16,7.550930976867676,0.0
2005-02-17,7.431076049804687,0.0
2005-02-18,7.461039066314697,0.0
2005-02-21,7.610859870910644,0.0
2005-02-22,7.520967960357666,0.0
2005-02-23,7.520967960357666,0.0
2005-02-24,7.580896854400635,0.0
2005-02-25,7.580896854400635,0.0
2005-02-28,7.580896854400635,0.0
2005-03-01,7.565911769866943,0.0
2005-03-02,7.476019859313965,0.0
2005-03-03,7.580896854400635,0.0
2005-03-04,7.505986213684082,0.0
2005-03-07,7.580896854400635,0.0
2005-03-08,7.580896854400635,0.0
2005-03-09,7.610859870910644,0.0
2005-03-10,7.550930976867676,0.0
2005-03-11,7.595878124237059,0.0
2005-03-14,7.610859870910644,0.0
2005-03-15,7.565911769866943,0.0
2005-03-16,7.550930976867676,0.0
2005-03-17,7.535949230194092,0.0
2005-03-18,7.595878124237059,0.0
2005-03-21,7.610859870910644,0.0
2005-03-22,7.535949230194092,0.0
2005-03-23,7.610859870910644,0.0
2005-03-24,7.565911769866943,0.0
2005-03-25,7.640821933746338,0.0
2005-03-28,7.535949230194092,0.0
2005-03-29,7.476019859313965,0.0
2005-03-30,7.520967960357666,0.0
2005-03-31,7.685770034790039,0.0
2005-04-01,7.535949230194092,0.0
2005-04-04,7.520967960357666,0.0
2005-04-05,7.520967960357666,0.0
2005-04-06,7.505986213684082,0.0
2005-04-07,7.535949230194092,0.0
2005-04-08,7.550930976867676,0.0
2005-04-11,7.386128902435303,0.0
2005-04-12,7.341184139251709,0.0
2005-04-13,7.356165885925293,0.0
2005-04-14,7.281256198883057,0.0
2005-04-15,7.206345081329346,0.0
2005-04-18,7.101471900939941,0.0
2005-04-19,7.041543006896973,0.0
2005-04-20,7.281256198883057,0.0
2005-04-21,7.416094779968262,0.0
2005-04-22,7.461039066314697,0.0
2005-04-25,7.476019859313965,0.0
2005-04-26,7.341184139251709,0.0
2005-04-27,7.431076049804687,0.0
2005-04-28,7.505986213684082,0.0
2005-04-29,7.640821933746338,0.0
2005-05-02,7.640821933746338,0.0
2005-05-03,7.565911769866943,0.0
2005-05-04,7.520967960357666,0.0
2005-05-05,7.550930976867676,0.0
2005-05-06,7.535949230194092,0.0
2005-05-09,7.535949230194092,0.0
2005-05-10,7.446057796478271,0.0
2005-05-11,7.371147155761719,0.0
2005-05-12,7.416094779968262,0.0
2005-05-13,7.491004943847656,0.0
2005-05-16,7.431076049804687,0.0
2005-05-17,7.461039066314697,0.0
2005-05-18,7.461039066314697,0.0
2005-05-19,7.491004943847656,0.0
2005-05-20,7.491004943847656,0.0
2005-05-23,7.326202869415283,0.0
2005-05-24,7.326202869415283,0.0
2005-05-25,7.251293182373047,0.0
2005-05-26,7.326202869415283,0.0
2005-05-27,7.446057796478271,0.0
2005-05-30,7.491004943847656,0.0
2005-05-31,7.640821933746338,0.0
2005-06-01,7.461039066314697,0.0
2005-06-02,7.431076049804687,0.0
2005-06-03,7.416094779968262,0.0
2005-06-06,7.266273975372314,0.0
2005-06-07,7.19136381149292,0.0
2005-06-08,7.281256198883057,0.0
2005-06-09,7.356165885925293,0.0
2005-06-10,7.341184139251709,0.0
2005-06-13,7.416094779968262,0.0
2005-06-14,7.296236991882324,0.0
2005-06-15,7.356165885925293,0.0
2005-06-16,7.386128902435303,0.0
2005-06-17,7.326202869415283,0.0
2005-06-20,7.341184139251709,0.0
2005-06-21,7.356165885925293,0.0
2005-06-22,7.476019859313965,0.0
2005-06-23,7.565911769866943,0.0
2005-06-24,7.550930976867676,0.0
2005-06-27,7.505986213684082,0.0
2005-06-28,7.535949230194092,0.0
2005-06-29,7.476019859313965,0.0
2005-06-30,7.610859870910644,0.0
2005-07-01,7.580896854400635,0.0
2005-07-04,7.640821933746338,0.0
2005-07-05,7.595878124237059,0.0
2005-07-06,7.446057796478271,0.0
2005-07-07,7.491004943847656,0.0
2005-07-08,7.491004943847656,0.0
2005-07-11,7.640821933746338,0.0
2005-07-12,7.685770034790039,0.0
2005-07-13,7.670787811279297,0.0
2005-07-14,7.580896854400635,0.0
2005-07-15,7.670787811279297,0.0
2005-07-18,7.670787811279297,0.0
2005-07-19,7.790643215179443,0.0
2005-07-20,7.895518779754639,0.0
2005-07-21,7.745698928833008,0.0
2005-07-22,7.715733051300049,0.0
2005-07-25,7.86555290222168,0.0
2005-07-26,7.730717182159424,0.0
2005-07-27,7.790643215179443,0.0
2005-07-28,7.700750827789307,0.0
2005-07-29,7.790643215179443,0.0
2005-08-01,7.83558988571167,0.0
2005-08-02,7.910501003265381,0.0
2005-08-03,8.060320854187012,0.0
2005-08-04,8.195157051086426,0.0
2005-08-05,8.195157051086426,0.0
2005-08-08,8.09028434753418,0.0
2005-08-09,7.8836259841918945,0.336196
2005-08-10,7.91541576385498,0.0
2005-08-11,8.010783195495605,0.0
2005-08-12,7.994887828826904,0.0
2005-08-15,7.931310176849365,0.0
2005-08-16,7.947205066680908,0.0
2005-08-17,7.978993892669678,0.0
2005-08-18,7.899524211883545,0.0
2005-08-19,7.947205066680908,0.0
2005-08-22,7.931310176849365,0.0
2005-08-23,7.788261890411377,0.0
2005-08-24,7.438586235046387,0.0
2005-08-25,7.295535087585449,0.0
2005-08-26,7.533949851989746,0.0
2005-08-29,7.231956958770752,0.0
2005-08-30,7.279640197753906,0.0
2005-08-31,7.3750081062316895,0.0
2005-09-01,7.3750081062316895,0.0
2005-09-02,7.311429977416992,0.0
2005-09-05,7.247850894927978,0.0
2005-09-06,7.279640197753906,0.0
2005-09-07,7.279640197753906,0.0
2005-09-08,7.247850894927978,0.0
2005-09-09,7.200168132781982,0.0
2005-09-12,6.802806854248047,0.0
2005-09-13,6.818702220916748,0.0
2005-09-14,6.834597110748291,0.0
2005-09-15,7.295535087585449,0.0
2005-09-16,7.327323913574219,0.0
2005-09-19,7.2637457847595215,0.0
2005-09-20,6.961752891540527,0.0
2005-09-21,6.961752891540527,0.0
2005-09-22,6.723334789276123,0.0
2005-09-23,6.78691291809082,0.0
2005-09-26,6.818702220916748,0.0
2005-09-27,6.818702220916748,0.0
2005-09-28,6.882279872894287,0.0
2005-09-29,7.165836811065674,0.0
2005-09-30,7.34417200088501,0.0
2005-10-03,7.165836811065674,0.0
2005-10-04,7.019926071166992,0.0
2005-10-05,6.841590881347656,0.0
2005-10-06,6.533556938171387,0.0
2005-10-07,6.598405838012695,0.0
2005-10-10,6.469025135040283,0.0
2005-10-11,6.663255214691162,0.0
2005-10-12,6.582193851470947,0.0
2005-10-13,6.549768924713135,0.0
2005-10-14,6.841590881347656,0.0
2005-10-17,6.938864231109619,0.0
2005-10-18,6.857802867889404,0.0
2005-10-19,6.647043228149414,0.0
2005-10-20,6.663255214691162,0.0
2005-10-21,6.614617824554443,0.0
2005-10-24,6.549768924713135,0.0
2005-10-25,6.679468154907227,0.0
2005-10-26,6.744317054748535,0.0
2005-10-27,6.630830764770508,0.0
2005-10-28,6.582193851470947,0.0
2005-10-31,6.533556938171387,0.0
2005-11-01,6.452495098114014,0.0
2005-11-02,6.420071125030518,0.0
2005-11-03,6.436283111572266,0.0
2005-11-04,6.517344951629639,0.0
2005-11-07,6.517344951629639,0.0
2005-11-08,6.582193851470947,0.0
2005-11-09,6.922651767730713,0.0
2005-11-10,6.98750114440918,0.0
2005-11-11,7.165836811065674,0.0
2005-11-14,7.03613805770874,0.0
2005-11-15,6.922651767730713,0.0
2005-11-16,7.084774971008301,0.0
2005-11-17,7.052350044250488,0.0
2005-11-18,7.133411884307861,0.0
2005-11-21,6.809165954589844,0.0
2005-11-22,6.809165954589844,0.0
2005-11-23,6.663255214691162,0.0
2005-11-24,6.565980911254883,0.0
2005-11-25,6.647043228149414,0.0
2005-11-28,6.825377941131592,0.0
2005-11-29,6.760529041290283,0.0
2005-11-30,6.809165954589844,0.0
2005-12-01,6.874014854431152,0.0
2005-12-02,6.98750114440918,0.0
2005-12-05,7.068562984466553,0.0
2005-12-06,7.214472770690918,0.0
2005-12-07,6.955077171325684,0.0
2005-12-08,6.468708038330078,0.0
2005-12-09,6.598405838012695,0.0
2005-12-12,6.614617824554443,0.0
2005-12-13,6.647043228149414,0.0
2005-12-14,6.679468154907227,0.0
2005-12-15,6.744317054748535,0.0
2005-12-16,6.857802867889404,0.0
2005-12-19,6.8902268409729,0.0
2005-12-20,6.874014854431152,0.0
2005-12-21,6.857802867889404,0.0
2005-12-22,6.580286979675293,0.0
2005-12-23,6.809165954589844,0.0
2005-12-26,6.580286979675293,0.0
2005-12-27,6.728104114532471,0.0
2005-12-28,6.809165954589844,0.0
2005-12-29,6.825377941131592,0.0
2005-12-30,6.760529041290283,0.0
2006-01-02,6.647043228149414,0.0
2006-01-03,6.679468154907227,0.0
2006-01-04,6.614617824554443,0.0
2006-01-05,6.776741027832031,0.0
2006-01-06,6.679468154907227,0.0
2006-01-09,6.825377941131592,0.0
2006-01-10,6.8902268409729,0.0
2006-01-11,6.8902268409729,0.0
2006-01-12,6.938864231109619,0.0
2006-01-13,6.906439781188965,0.0
2006-01-16,6.938864231109619,0.0
2006-01-17,6.874014854431152,0.0
2006-01-18,6.663255214691162,0.0
2006-01-19,6.695680141448975,0.0
2006-01-20,6.792953968048096,0.0
2006-01-23,6.695680141448975,0.0
2006-01-24,6.744317054748535,0.0
2006-01-25,6.809165954589844,0.0
2006-02-03,7.133411884307861,0.0
2006-02-06,7.133411884307861,0.0
2006-02-07,7.133411884307861,0.0
2006-02-08,7.003714084625244,0.0
2006-02-09,7.03613805770874,0.0
2006-02-10,7.03613805770874,0.0
2006-02-13,6.955077171325684,0.0
2006-02-14,6.8902268409729,0.0
2006-02-15,6.874014854431152,0.0
2006-02-16,6.857802867889404,0.0
2006-02-17,6.922651767730713,0.0
2006-02-20,6.955077171325684,0.0
2006-02-21,6.8902268409729,0.0
2006-02-22,6.938864231109619,0.0
2006-02-23,7.068562984466553,0.0
2006-02-24,7.117199897766113,0.0
2006-02-27,7.084774971008301,0.0
2006-03-01,7.133411884307861,0.0
2006-03-02,7.182048797607422,0.0
2006-03-03,7.182048797607422,0.0
2006-03-06,7.068562984466553,0.0
2006-03-07,6.922651767730713,0.0
2006-03-08,6.8902268409729,0.0
2006-03-09,6.8902268409729,0.0
2006-03-10,6.792953968048096,0.0
2006-03-13,6.809165954589844,0.0
2006-03-14,6.809165954589844,0.0
2006-03-15,7.019926071166992,0.0
2006-03-16,6.874014854431152,0.0
2006-03-17,6.744317054748535,0.0
2006-03-20,6.760529041290283,0.0
2006-03-21,6.647043228149414,0.0
2006-03-22,6.565980911254883,0.0
2006-03-23,6.614617824554443,0.0
2006-03-24,6.614617824554443,0.0
2006-03-27,6.679468154907227,0.0
2006-03-28,6.598405838012695,0.0
2006-03-29,6.711892127990723,0.0
2006-03-30,6.809165954589844,0.0
2006-03-31,6.744317054748535,0.0
2006-04-03,6.744317054748535,0.0
2006-04-04,6.776741027832031,0.0
2006-04-06,6.971289157867432,0.0
2006-04-07,6.938864231109619,0.0
2006-04-10,7.003714084625244,0.0
2006-04-11,6.906439781188965,0.0
2006-04-12,6.922651767730713,0.0
2006-04-13,7.003714084625244,0.0
2006-04-14,7.100986957550049,0.0
2006-04-17,7.133411884307861,0.0
2006-04-18,7.084774971008301,0.0
2006-04-19,7.165836811065674,0.0
2006-04-20,7.19826078414917,0.0
2006-04-21,7.165836811065674,0.0
2006-04-24,7.133411884307861,0.0
2006-04-25,7.19826078414917,0.0
2006-04-26,7.34417200088501,0.0
2006-04-27,7.717054843902588,0.0
2006-04-28,7.49008321762085,0.0
2006-05-02,7.409020900726318,0.0
2006-05-03,7.457657814025879,0.0
2006-05-04,7.53872013092041,0.0
2006-05-05,7.441445827484131,0.0
2006-05-08,7.53872013092041,0.0
2006-05-09,7.506295204162598,0.0
2006-05-10,7.230686187744141,0.0
2006-05-11,7.279323101043701,0.0
2006-05-12,7.39280891418457,0.0
2006-05-15,7.214472770690918,0.0
2006-05-16,7.214472770690918,0.0
2006-05-17,7.295535087585449,0.0
2006-05-18,7.057116985321045,0.0
2006-05-19,6.945858001708984,0.0
2006-05-22,6.874014854431152,0.0
2006-05-23,6.776741027832031,0.0
2006-05-24,6.841590881347656,0.0
2006-05-25,6.841590881347656,0.0
2006-05-26,6.874014854431152,0.0
2006-05-29,6.7392258644104,0.0
2006-05-30,6.874014854431152,0.0
2006-06-01,6.98750114440918,0.0
2006-06-02,7.03613805770874,0.0
2006-06-05,6.971289157867432,0.0
2006-06-06,6.841590881347656,0.0
2006-06-07,6.776741027832031,0.0
2006-06-08,6.614617824554443,0.0
2006-06-09,6.679468154907227,0.0
2006-06-12,6.679468154907227,0.0
2006-06-13,6.420071125030518,0.0
2006-06-14,6.647043228149414,0.0
2006-06-15,6.614617824554443,0.0
2006-06-16,6.938864231109619,0.0
2006-06-19,6.922651767730713,0.0
2006-06-20,6.776741027832031,0.0
2006-06-21,6.8902268409729,0.0
2006-06-22,7.03613805770874,0.0
2006-06-23,6.971289157867432,0.0
2006-06-26,6.906439781188965,0.0
2006-06-27,6.971289157867432,0.0
2006-06-28,7.003714084625244,0.0
2006-06-29,7.003714084625244,0.0
2006-06-30,7.003714084625244,0.0
2006-07-03,7.068562984466553,0.0
2006-07-04,7.03613805770874,0.0
2006-07-05,7.003714084625244,0.0
2006-07-06,6.8902268409729,0.0
2006-07-07,6.98750114440918,0.0
2006-07-10,6.971289157867432,0.0
2006-07-11,6.971289157867432,0.0
2006-07-12,6.922651767730713,0.0
2006-07-13,6.874014854431152,0.0
2006-07-14,6.679468154907227,0.0
2006-07-17,6.565980911254883,0.0
2006-07-18,6.582193851470947,0.0
2006-07-19,6.484920024871826,0.0
2006-07-20,6.517344951629639,0.0
2006-07-21,6.517344951629639,0.0
2006-07-24,6.501132011413574,0.0
2006-07-25,6.517344951629639,0.0
2006-07-26,6.421341896057129,0.0
2006-07-27,6.294185161590576,0.0
2006-07-28,6.420071125030518,0.0
2006-07-31,6.420071125030518,0.0
2006-08-01,6.436283111572266,0.0
2006-08-02,6.484920024871826,0.0
2006-08-03,6.217741012573242,0.317889
2006-08-04,6.267351150512695,0.0
2006-08-07,6.250813961029053,0.0
2006-08-08,6.3831071853637695,0.0
2006-08-09,6.283886909484863,0.0
2006-08-10,6.316959857940674,0.0
2006-08-11,6.333497047424316,0.0
2006-08-14,6.432715892791748,0.0
2006-08-15,6.3996429443359375,0.0
2006-08-16,6.432715892791748,0.0
2006-08-17,6.465788841247559,0.0
2006-08-18,6.482326030731201,0.0
2006-08-21,6.41618013381958,0.0
2006-08-22,6.3996429443359375,0.0
2006-08-23,6.333497047424316,0.0
2006-08-24,6.3996429443359375,0.0
2006-08-25,6.3831071853637695,0.0
2006-08-28,6.300424098968506,0.0
2006-08-29,6.283886909484863,0.0
2006-08-30,6.3831071853637695,0.0
2006-08-31,6.482326030731201,0.0
2006-09-01,6.432715892791748,0.0
2006-09-04,6.41618013381958,0.0
2006-09-05,6.432715892791748,0.0
2006-09-06,6.316959857940674,0.0
2006-09-07,6.350034236907959,0.0
2006-09-08,6.41618013381958,0.0
2006-09-11,6.300424098968506,0.0
2006-09-12,6.333497047424316,0.0
2006-09-13,6.333497047424316,0.0
2006-09-14,6.3831071853637695,0.0
2006-09-15,6.482326030731201,0.0
2006-09-18,6.614617824554443,0.0
2006-09-19,6.598082065582275,0.0
2006-09-20,6.565009117126465,0.0
2006-09-21,6.548471927642822,0.0
2006-09-22,6.565009117126465,0.0
2006-09-25,6.581544876098633,0.0
2006-09-26,6.598082065582275,0.0
2006-09-27,6.581544876098633,0.0
2006-09-28,6.482326030731201,0.0
2006-09-29,6.565009117126465,0.0
2006-10-02,6.846129894256592,0.0
2006-10-03,6.779983997344971,0.0
2006-10-04,6.631155014038086,0.0
2006-10-05,6.680765151977539,0.0
2006-10-09,6.680765151977539,0.0
2006-10-11,6.779983997344971,0.0
2006-10-12,6.813056945800781,0.0
2006-10-13,6.879202842712402,0.0
2006-10-16,6.945349216461182,0.0
2006-10-17,6.895740032196045,0.0
2006-10-18,6.862667083740234,0.0
2006-10-19,6.779983997344971,0.0
2006-10-20,6.763446807861328,0.0
2006-10-23,6.912275791168213,0.0
2006-10-24,6.912275791168213,0.0
2006-10-25,6.928812980651856,0.0
2006-10-26,7.011495113372803,0.0
2006-10-27,7.028031826019287,0.0
2006-10-30,6.928812980651856,0.0
2006-10-31,6.928812980651856,0.0
2006-11-01,6.912275791168213,0.0
2006-11-02,6.945349216461182,0.0
2006-11-03,6.994958877563477,0.0
2006-11-06,6.945349216461182,0.0
2006-11-07,6.994958877563477,0.0
2006-11-08,6.978422164916992,0.0
2006-11-09,6.978422164916992,0.0
2006-11-10,7.061104774475098,0.0
2006-11-13,7.011495113372803,0.0
2006-11-14,7.127251148223877,0.0
2006-11-15,7.143787860870361,0.0
2006-11-16,7.209934234619141,0.0
2006-11-17,7.37529993057251,0.0
2006-11-20,7.309153079986572,0.0
2006-11-21,7.243007183074951,0.0
2006-11-22,7.226470947265625,0.0
2006-11-23,7.309153079986572,0.0
2006-11-24,7.309153079986572,0.0
2006-11-27,7.325689792633057,0.0
2006-11-28,7.292616844177246,0.0
2006-11-29,7.309153079986572,0.0
2006-11-30,7.276080131530762,0.0
2006-12-01,7.309153079986572,0.0
2006-12-04,7.358763217926025,0.0
2006-12-05,7.37529993057251,0.0
2006-12-06,7.40837287902832,0.0
2006-12-07,7.342226028442383,0.0
2006-12-08,7.342226028442383,0.0
2006-12-11,7.309153079986572,0.0
2006-12-12,7.243007183074951,0.0
2006-12-13,7.209934234619141,0.0
2006-12-14,7.094178199768066,0.0
2006-12-15,7.209934234619141,0.0
2006-12-18,7.325689792633057,0.0
2006-12-19,7.276080131530762,0.0
2006-12-20,7.342226028442383,0.0
2006-12-21,7.276080131530762,0.0
2006-12-22,7.342226028442383,0.0
2006-12-25,7.276080131530762,0.0
2006-12-26,7.37529993057251,0.0
2006-12-27,7.342226028442383,0.0
2006-12-28,7.342226028442383,0.0
2006-12-29,7.474518775939941,0.0
2007-01-02,7.606811046600342,0.0
2007-01-03,7.441445827484131,0.0
2007-01-04,7.37529993057251,0.0
2007-01-05,7.2595438957214355,0.0
2007-01-08,7.209934234619141,0.0
2007-01-09,7.209934234619141,0.0
2007-01-10,6.961885929107666,0.0
2007-01-11,6.945349216461182,0.0
2007-01-12,7.143787860870361,0.0
2007-01-15,7.176860809326172,0.0
2007-01-16,7.226470947265625,0.0
2007-01-17,7.209934234619141,0.0
2007-01-18,7.143787860870361,0.0
2007-01-19,7.07764196395874,0.0
2007-01-22,7.160324096679688,0.0
2007-01-23,7.143787860870361,0.0
2007-01-24,7.276080131530762,0.0
2007-01-25,7.292616844177246,0.0
2007-01-26,7.226470947265625,0.0
2007-01-29,7.04456901550293,0.0
2007-01-30,7.061104774475098,0.0
2007-01-31,7.061104774475098,0.0
2007-02-01,7.110714912414551,0.0
2007-02-02,7.209934234619141,0.0
2007-02-05,7.209934234619141,0.0
2007-02-06,7.243007183074951,0.0
2007-02-07,7.193397045135498,0.0
2007-02-08,7.176860809326172,0.0
2007-02-09,7.243007183074951,0.0
2007-02-12,7.209934234619141,0.0
2007-02-13,7.176860809326172,0.0
2007-02-14,7.160324096679688,0.0
2007-02-26,7.243007183074951,0.0
2007-02-27,7.209934234619141,0.0
2007-03-01,6.945349216461182,0.0
2007-03-02,6.862667083740234,0.0
2007-03-05,6.614617824554443,0.0
2007-03-06,6.581544876098633,0.0
2007-03-07,6.531936168670654,0.0
2007-03-08,6.565009117126465,0.0
2007-03-09,6.531936168670654,0.0
2007-03-12,6.531936168670654,0.0
2007-03-13,6.515398979187012,0.0
2007-03-14,6.482326030731201,0.0
2007-03-15,6.482326030731201,0.0
2007-03-16,6.465788841247559,0.0
2007-03-19,6.465788841247559,0.0
2007-03-20,6.498863220214844,0.0
2007-03-21,6.465788841247559,0.0
2007-03-22,6.598082065582275,0.0
2007-03-23,6.71383810043335,0.0
2007-03-26,6.647690773010254,0.0
2007-03-27,6.548471927642822,0.0
2007-03-28,6.482326030731201,0.0
2007-03-29,6.531936168670654,0.0
2007-03-30,6.565009117126465,0.0
2007-04-02,6.498863220214844,0.0
2007-04-03,6.631155014038086,0.0
2007-04-04,6.71383810043335,0.0
2007-04-09,6.74691104888916,0.0
2007-04-10,6.730373859405518,0.0
2007-04-11,6.71383810043335,0.0
2007-04-12,6.548471927642822,0.0
2007-04-13,6.548471927642822,0.0
2007-04-16,6.548471927642822,0.0
2007-04-17,6.465788841247559,0.0
2007-04-18,6.41618013381958,0.0
2007-04-19,6.333497047424316,0.0
2007-04-20,6.316959857940674,0.0
2007-04-23,6.41618013381958,0.0
2007-04-24,6.3831071853637695,0.0
2007-04-25,6.316959857940674,0.0
2007-04-26,6.350034236907959,0.0
2007-04-27,6.333497047424316,0.0
2007-04-30,6.250813961029053,0.0
2007-05-02,6.267351150512695,0.0
2007-05-03,6.316959857940674,0.0
2007-05-04,6.350034236907959,0.0
2007-05-07,6.3996429443359375,0.0
2007-05-08,6.350034236907959,0.0
2007-05-09,6.333497047424316,0.0
2007-05-10,6.333497047424316,0.0
2007-05-11,6.250813961029053,0.0
2007-05-14,6.184668064117432,0.0
2007-05-15,6.217741012573242,0.0
2007-05-16,6.217741012573242,0.0
2007-05-17,6.267351150512695,0.0
2007-05-18,6.201204776763916,0.0
2007-05-21,6.201204776763916,0.0
