Date,Close,Dividends
2010-02-25,56.22999954223633,0.0
2010-02-26,56.22999954223633,0.0
2010-03-01,56.900001525878906,0.0
2010-03-02,57.08000183105469,0.0
2010-03-03,57.150001525878906,0.0
2010-03-04,57.29999923706055,0.0
2010-03-05,58.209999084472656,0.0
2010-03-08,58.220001220703125,0.0
2010-03-09,58.34000015258789,0.0
2010-03-10,58.650001525878906,0.0
2010-03-11,58.869998931884766,0.0
2010-03-12,58.869998931884766,0.0
2010-03-15,58.84999847412109,0.0
2010-03-16,59.33000183105469,0.0
2010-03-17,59.709999084472656,0.0
2010-03-18,59.63999938964844,0.0
2010-03-19,59.25,0.0
2010-03-22,59.66999816894531,0.0
2010-03-23,60.09000015258789,0.0
2010-03-24,59.7400016784668,0.0
2010-03-25,59.400001525878906,0.236
2010-03-26,59.38999938964844,0.0
2010-03-29,59.7400016784668,0.0
2010-03-30,59.77000045776367,0.0
2010-03-31,59.59000015258789,0.0
2010-04-01,60.02000045776367,0.0
2010-04-05,60.59999847412109,0.0
2010-04-06,60.77000045776367,0.0
2010-04-07,60.45000076293945,0.0
2010-04-08,60.59000015258789,0.0
2010-04-09,61.0,0.0
2010-04-12,61.13999938964844,0.0
2010-04-13,61.20000076293945,0.0
2010-04-14,61.95000076293945,0.0
2010-04-15,62.02999877929688,0.0
2010-04-16,61.060001373291016,0.0
2010-04-19,61.220001220703125,0.0
2010-04-20,61.79999923706055,0.0
2010-04-21,61.75,0.0
2010-04-22,62.04999923706055,0.0
2010-04-23,62.470001220703125,0.0
2010-04-26,62.25,0.0
2010-04-27,60.75,0.0
2010-04-28,61.150001525878906,0.0
2010-04-29,61.95000076293945,0.0
2010-04-30,60.88999938964844,0.0
2010-05-03,61.709999084472656,0.0
2010-05-04,60.209999084472656,0.0
2010-05-05,59.720001220703125,0.0
2010-05-06,57.709999084472656,0.0
2010-05-07,56.619998931884766,0.0
2010-05-10,59.220001220703125,0.0
2010-05-11,59.16999816894531,0.0
2010-05-12,60.119998931884766,0.0
2010-05-13,59.400001525878906,0.0
2010-05-14,58.33000183105469,0.0
2010-05-17,58.369998931884766,0.0
2010-05-18,57.540000915527344,0.0
2010-05-19,57.130001068115234,0.0
2010-05-20,54.90999984741211,0.0
2010-05-21,55.709999084472656,0.0
2010-05-24,55.0099983215332,0.0
2010-05-25,55.0099983215332,0.0
2010-05-26,54.77999877929688,0.0
2010-05-27,56.70000076293945,0.0
2010-05-28,56.09000015258789,0.0
2010-06-01,54.93000030517578,0.0
2010-06-02,56.36000061035156,0.0
2010-06-03,56.65999984741211,0.0
2010-06-04,54.66999816894531,0.0
2010-06-07,53.77999877929688,0.0
2010-06-08,54.2400016784668,0.0
2010-06-09,53.9900016784668,0.0
2010-06-10,55.650001525878906,0.0
2010-06-11,55.9900016784668,0.0
2010-06-14,56.0,0.0
2010-06-15,57.2599983215332,0.0
2010-06-16,57.20000076293945,0.0
2010-06-17,57.29999923706055,0.0
2010-06-18,57.34000015258789,0.0
2010-06-21,57.119998931884766,0.0
2010-06-22,56.13999938964844,0.0
2010-06-23,55.91999816894531,0.0
2010-06-24,54.77000045776367,0.269
2010-06-25,55.04999923706055,0.0
2010-06-28,54.869998931884766,0.0
2010-06-29,53.13999938964844,0.0
2010-06-30,52.560001373291016,0.0
2010-07-01,52.33000183105469,0.0
2010-07-02,52.08000183105469,0.0
2010-07-06,52.2400016784668,0.0
2010-07-07,53.93999862670898,0.0
2010-07-08,54.470001220703125,0.0
2010-07-09,54.88999938964844,0.0
2010-07-12,54.90999984741211,0.0
2010-07-13,55.810001373291016,0.0
2010-07-14,55.79999923706055,0.0
2010-07-15,55.84999847412109,0.0
2010-07-16,54.22999954223633,0.0
2010-07-19,54.540000915527344,0.0
2010-07-20,55.16999816894531,0.0
2010-07-21,54.47999954223633,0.0
2010-07-22,55.68999862670898,0.0
2010-07-23,56.2599983215332,0.0
2010-07-26,56.95000076293945,0.0
2010-07-27,56.880001068115234,0.0
2010-07-28,56.47999954223633,0.0
2010-07-29,56.18999862670898,0.0
2010-07-30,56.25,0.0
2010-08-02,57.459999084472656,0.0
2010-08-03,57.150001525878906,0.0
2010-08-04,57.59999847412109,0.0
2010-08-05,57.47999954223633,0.0
2010-08-06,57.27000045776367,0.0
2010-08-09,57.56999969482422,0.0
2010-08-10,57.209999084472656,0.0
2010-08-11,55.52000045776367,0.0
2010-08-12,55.209999084472656,0.0
2010-08-13,55.0,0.0
2010-08-16,54.95000076293945,0.0
2010-08-17,55.72999954223633,0.0
2010-08-18,55.86000061035156,0.0
2010-08-19,54.880001068115234,0.0
2010-08-20,54.68999862670898,0.0
2010-08-23,54.400001525878906,0.0
2010-08-24,53.619998931884766,0.0
2010-08-25,53.790000915527344,0.0
2010-08-26,53.459999084472656,0.0
2010-08-27,54.380001068115234,0.0
2010-08-30,53.59000015258789,0.0
2010-08-31,53.59999847412109,0.0
2010-09-01,55.16999816894531,0.0
2010-09-02,55.75,0.0
2010-09-03,56.4900016784668,0.0
2010-09-07,55.880001068115234,0.0
2010-09-08,56.16999816894531,0.0
2010-09-09,56.45000076293945,0.0
2010-09-10,56.68999862670898,0.0
2010-09-13,57.40999984741211,0.0
2010-09-14,57.400001525878906,0.0
2010-09-15,57.59000015258789,0.0
2010-09-16,57.56999969482422,0.0
2010-09-17,57.59999847412109,0.0
2010-09-20,58.54999923706055,0.0
2010-09-21,58.40999984741211,0.0
2010-09-22,58.09999847412109,0.0
2010-09-23,57.59999847412109,0.0
2010-09-24,58.52000045776367,0.297
2010-09-27,58.27000045776367,0.0
2010-09-28,58.59999847412109,0.0
2010-09-29,58.5,0.0
2010-09-30,58.369998931884766,0.0
2010-10-01,58.630001068115234,0.0
2010-10-04,58.11000061035156,0.0
2010-10-05,59.31999969482422,0.0
2010-10-06,59.2599983215332,0.0
2010-10-07,59.18000030517578,0.0
2010-10-08,59.58000183105469,0.0
2010-10-11,59.66999816894531,0.0
2010-10-12,59.880001068115234,0.0
2010-10-13,60.34999847412109,0.0
2010-10-14,60.18999862670898,0.0
2010-10-15,60.2400016784668,0.0
2010-10-18,60.56999969482422,0.0
2010-10-19,59.68999862670898,0.0
2010-10-20,60.290000915527344,0.0
2010-10-21,60.38999938964844,0.0
2010-10-22,60.56999969482422,0.0
2010-10-25,60.77000045776367,0.0
2010-10-26,60.7599983215332,0.0
2010-10-27,60.63999938964844,0.0
2010-10-28,60.63999938964844,0.0
2010-10-29,60.720001220703125,0.0
2010-11-01,60.72999954223633,0.0
2010-11-02,61.209999084472656,0.0
2010-11-03,61.459999084472656,0.0
2010-11-04,62.65999984741211,0.0
2010-11-05,62.93999862670898,0.0
2010-11-08,62.86000061035156,0.0
2010-11-09,62.369998931884766,0.0
2010-11-10,62.63999938964844,0.0
2010-11-11,62.470001220703125,0.0
2010-11-12,61.68000030517578,0.0
2010-11-15,61.59000015258789,0.0
2010-11-16,60.61000061035156,0.0
2010-11-17,60.709999084472656,0.0
2010-11-18,61.560001373291016,0.0
2010-11-19,61.810001373291016,0.0
2010-11-22,61.81999969482422,0.0
2010-11-23,60.93999862670898,0.0
2010-11-24,61.91999816894531,0.0
2010-11-26,61.5,0.0
2010-11-29,61.40999984741211,0.0
2010-11-30,61.02999877929688,0.0
2010-12-01,62.34000015258789,0.0
2010-12-02,63.13999938964844,0.0
2010-12-03,63.34000015258789,0.0
2010-12-06,63.31999969482422,0.0
2010-12-07,63.38999938964844,0.0
2010-12-08,63.56999969482422,0.0
2010-12-09,63.79999923706055,0.0
2010-12-10,64.20999908447266,0.0
2010-12-13,64.2300033569336,0.0
2010-12-14,64.25,0.0
2010-12-15,63.970001220703125,0.0
2010-12-16,64.3499984741211,0.0
2010-12-17,64.47000122070312,0.0
2010-12-20,64.63999938964844,0.0
2010-12-21,65.02999877929688,0.0
2010-12-22,64.93000030517578,0.346
2010-12-23,64.83999633789062,0.0
2010-12-27,64.87999725341797,0.0
2010-12-28,64.94000244140625,0.0
2010-12-29,65.04000091552734,0.0
2010-12-30,64.95999908447266,0.0
2010-12-31,64.93000030517578,0.0
2011-01-03,65.5999984741211,0.0
2011-01-04,65.47000122070312,0.0
2011-01-05,65.83000183105469,0.0
2011-01-06,65.68000030517578,0.0
2011-01-07,65.52999877929688,0.0
2011-01-10,65.58000183105469,0.0
2011-01-11,65.83999633789062,0.0
2011-01-12,66.43000030517578,0.0
2011-01-13,66.33000183105469,0.0
2011-01-14,66.76000213623047,0.0
2011-01-18,66.93000030517578,0.0
2011-01-19,66.12999725341797,0.0
2011-01-20,65.93000030517578,0.0
2011-01-21,66.04000091552734,0.0
2011-01-24,66.41000366210938,0.0
2011-01-25,66.44999694824219,0.0
2011-01-26,66.83000183105469,0.0
2011-01-27,67.02999877929688,0.0
2011-01-28,65.83000183105469,0.0
2011-01-31,66.26000213623047,0.0
2011-02-01,67.3499984741211,0.0
2011-02-02,67.2699966430664,0.0
2011-02-03,67.41999816894531,0.0
2011-02-04,67.61000061035156,0.0
2011-02-07,68.05999755859375,0.0
2011-02-08,68.4000015258789,0.0
2011-02-09,68.22000122070312,0.0
2011-02-10,68.30000305175781,0.0
2011-02-11,68.75,0.0
2011-02-14,68.93000030517578,0.0
2011-02-15,68.70999908447266,0.0
2011-02-16,69.16000366210938,0.0
2011-02-17,69.41000366210938,0.0
2011-02-18,69.54000091552734,0.0
2011-02-22,68.05000305175781,0.0
2011-02-23,67.4800033569336,0.0
2011-02-24,67.48999786376953,0.0
2011-02-25,68.33999633789062,0.0
2011-02-28,68.70999908447266,0.0
2011-03-01,67.55000305175781,0.0
2011-03-02,67.69000244140625,0.0
2011-03-03,68.91999816894531,0.0
2011-03-04,68.45999908447266,0.0
2011-03-07,67.83999633789062,0.0
2011-03-08,68.44999694824219,0.0
2011-03-09,68.3499984741211,0.0
2011-03-10,67.04000091552734,0.0
2011-03-11,67.48999786376953,0.0
2011-03-14,67.08000183105469,0.0
2011-03-15,66.37000274658203,0.0
2011-03-16,65.22000122070312,0.0
2011-03-17,65.97000122070312,0.0
2011-03-18,66.27999877929688,0.0
2011-03-21,67.31999969482422,0.0
2011-03-22,67.0999984741211,0.0
2011-03-23,67.26000213623047,0.0
2011-03-24,67.9000015258789,0.0
2011-03-25,67.86000061035156,0.283
2011-03-28,67.69999694824219,0.0
2011-03-29,68.19999694824219,0.0
2011-03-30,68.70999908447266,0.0
2011-03-31,68.70999908447266,0.0
2011-04-01,69.04000091552734,0.0
2011-04-04,69.0999984741211,0.0
2011-04-05,69.13999938964844,0.0
2011-04-06,69.31999969482422,0.0
2011-04-07,69.12000274658203,0.0
2011-04-08,68.83000183105469,0.0
2011-04-11,68.58000183105469,0.0
2011-04-12,68.0,0.0
2011-04-13,68.04000091552734,0.0
2011-04-14,68.08000183105469,0.0
2011-04-15,68.41000366210938,0.0
2011-04-18,67.58999633789062,0.0
2011-04-19,67.9800033569336,0.0
2011-04-20,68.97000122070312,0.0
2011-04-21,69.30999755859375,0.0
2011-04-25,69.23999786376953,0.0
2011-04-26,69.8499984741211,0.0
2011-04-27,70.30999755859375,0.0
2011-04-28,70.5199966430664,0.0
2011-04-29,70.69999694824219,0.0
2011-05-02,70.58000183105469,0.0
2011-05-03,70.19000244140625,0.0
2011-05-04,69.66999816894531,0.0
2011-05-05,69.11000061035156,0.0
2011-05-06,69.41000366210938,0.0
2011-05-09,69.77999877929688,0.0
2011-05-10,70.4000015258789,0.0
2011-05-11,69.68000030517578,0.0
2011-05-12,70.01000213623047,0.0
2011-05-13,69.37000274658203,0.0
2011-05-16,68.88999938964844,0.0
2011-05-17,68.83000183105469,0.0
2011-05-18,69.48999786376953,0.0
2011-05-19,69.66000366210938,0.0
2011-05-20,69.13999938964844,0.0
2011-05-23,68.26000213623047,0.0
2011-05-24,68.19000244140625,0.0
2011-05-25,68.47000122070312,0.0
2011-05-26,68.87999725341797,0.0
2011-05-27,69.19999694824219,0.0
2011-05-31,69.94999694824219,0.0
2011-06-01,68.36000061035156,0.0
2011-06-02,68.2300033569336,0.0
2011-06-03,67.52999877929688,0.0
2011-06-06,66.75,0.0
2011-06-07,66.72000122070312,0.0
2011-06-08,66.37000274658203,0.0
2011-06-09,66.83999633789062,0.0
2011-06-10,65.88999938964844,0.0
2011-06-13,65.87999725341797,0.0
2011-06-14,66.79000091552734,0.0
2011-06-15,65.5999984741211,0.0
2011-06-16,65.70999908447266,0.0
2011-06-17,65.91999816894531,0.0
2011-06-20,66.2300033569336,0.0
2011-06-21,67.23999786376953,0.0
2011-06-22,66.87000274658203,0.0
2011-06-23,66.76000213623047,0.0
2011-06-24,65.72000122070312,0.283
2011-06-27,66.27999877929688,0.0
2011-06-28,67.19999694824219,0.0
2011-06-29,67.79000091552734,0.0
2011-06-30,68.4000015258789,0.0
2011-07-01,69.37999725341797,0.0
2011-07-05,69.37000274658203,0.0
2011-07-06,69.51000213623047,0.0
2011-07-07,70.26000213623047,0.0
2011-07-08,69.76000213623047,0.0
2011-07-11,68.47000122070312,0.0
2011-07-12,68.16999816894531,0.0
2011-07-13,68.43000030517578,0.0
2011-07-14,67.8499984741211,0.0
2011-07-15,68.27999877929688,0.0
2011-07-18,67.6500015258789,0.0
2011-07-19,68.79000091552734,0.0
2011-07-20,68.75,0.0
2011-07-21,69.58999633789062,0.0
2011-07-22,69.70999908447266,0.0
2011-07-25,69.26000213623047,0.0
2011-07-26,68.97000122070312,0.0
2011-07-27,67.44999694824219,0.0
2011-07-28,67.22000122070312,0.0
2011-07-29,66.8499984741211,0.0
2011-08-01,66.55000305175781,0.0
2011-08-02,64.79000091552734,0.0
2011-08-03,65.1500015258789,0.0
2011-08-04,61.880001068115234,0.0
2011-08-05,61.619998931884766,0.0
2011-08-08,57.34999847412109,0.0
2011-08-09,60.220001220703125,0.0
2011-08-10,57.65999984741211,0.0
2011-08-11,60.29999923706055,0.0
2011-08-12,60.70000076293945,0.0
2011-08-15,62.02000045776367,0.0
2011-08-16,61.43000030517578,0.0
2011-08-17,61.43999862670898,0.0
2011-08-18,58.70000076293945,0.0
2011-08-19,57.650001525878906,0.0
2011-08-22,57.65999984741211,0.0
2011-08-23,59.63999938964844,0.0
2011-08-24,60.4900016784668,0.0
2011-08-25,59.47999954223633,0.0
2011-08-26,60.470001220703125,0.0
2011-08-29,62.36000061035156,0.0
2011-08-30,62.52999877929688,0.0
2011-08-31,62.77999877929688,0.0
2011-09-01,62.06999969482422,0.0
2011-09-02,60.369998931884766,0.0
2011-09-06,59.9900016784668,0.0
2011-09-07,61.77999877929688,0.0
2011-09-08,61.040000915527344,0.0
2011-09-09,59.45000076293945,0.0
2011-09-12,59.869998931884766,0.0
2011-09-13,60.470001220703125,0.0
2011-09-14,61.33000183105469,0.0
2011-09-15,62.400001525878906,0.0
2011-09-16,62.70000076293945,0.0
2011-09-19,62.040000915527344,0.0
2011-09-20,61.81999969482422,0.0
2011-09-21,59.810001373291016,0.0
2011-09-22,57.970001220703125,0.0
2011-09-23,58.0,0.306
2011-09-26,59.369998931884766,0.0
2011-09-27,60.119998931884766,0.0
2011-09-28,58.75,0.0
2011-09-29,59.18000030517578,0.0
2011-09-30,57.720001220703125,0.0
2011-10-03,55.810001373291016,0.0
2011-10-04,57.209999084472656,0.0
2011-10-05,58.380001068115234,0.0
2011-10-06,59.5099983215332,0.0
2011-10-07,58.970001220703125,0.0
2011-10-10,61.0,0.0
2011-10-11,61.04999923706055,0.0
2011-10-12,61.630001068115234,0.0
2011-10-13,61.54999923706055,0.0
2011-10-14,62.66999816894531,0.0
2011-10-17,61.400001525878906,0.0
2011-10-18,62.63999938964844,0.0
2011-10-19,61.810001373291016,0.0
2011-10-20,62.09000015258789,0.0
2011-10-21,63.2599983215332,0.0
2011-10-24,64.31999969482422,0.0
2011-10-25,63.0099983215332,0.0
2011-10-26,63.68999862670898,0.0
2011-10-27,65.88999938964844,0.0
2011-10-28,65.94999694824219,0.0
2011-10-31,64.27999877929688,0.0
2011-11-01,62.56999969482422,0.0
2011-11-02,63.59999847412109,0.0
2011-11-03,64.83999633789062,0.0
2011-11-04,64.48999786376953,0.0
2011-11-07,64.81999969482422,0.0
2011-11-08,65.5999984741211,0.0
2011-11-09,63.09999847412109,0.0
2011-11-10,63.65999984741211,0.0
2011-11-11,64.91999816894531,0.0
2011-11-14,64.27999877929688,0.0
2011-11-15,64.66999816894531,0.0
2011-11-16,63.59000015258789,0.0
2011-11-17,62.54999923706055,0.0
2011-11-18,62.459999084472656,0.0
2011-11-21,61.29999923706055,0.0
2011-11-22,61.0099983215332,0.0
2011-11-23,59.650001525878906,0.0
2011-11-25,59.459999084472656,0.0
2011-11-28,61.25,0.0
2011-11-29,61.43999862670898,0.0
2011-11-30,64.04000091552734,0.0
2011-12-01,64.04000091552734,0.0
2011-12-02,64.01000213623047,0.0
2011-12-05,64.70999908447266,0.0
2011-12-06,64.73999786376953,0.0
2011-12-07,64.91000366210938,0.0
2011-12-08,63.43999862670898,0.0
2011-12-09,64.56999969482422,0.0
2011-12-12,63.58000183105469,0.0
2011-12-13,62.900001525878906,0.0
2011-12-14,62.18000030517578,0.0
2011-12-15,62.40999984741211,0.0
2011-12-16,62.619998931884766,0.0
2011-12-19,61.88999938964844,0.0
2011-12-20,63.83000183105469,0.0
2011-12-21,63.59000015258789,0.361
2011-12-22,64.25,0.0
2011-12-23,64.73999786376953,0.0
2011-12-27,64.75,0.0
2011-12-28,63.959999084472656,0.0
2011-12-29,64.58999633789062,0.0
2011-12-30,64.30000305175781,0.0
2012-01-03,65.20999908447266,0.0
2012-01-04,65.23999786376953,0.0
2012-01-05,65.52999877929688,0.0
2012-01-06,65.37999725341797,0.0
2012-01-09,65.52999877929688,0.0
2012-01-10,66.18000030517578,0.0
2012-01-11,66.30000305175781,0.0
2012-01-12,66.45999908447266,0.0
2012-01-13,66.1500015258789,0.0
2012-01-17,66.30000305175781,0.0
2012-01-18,67.0999984741211,0.0
2012-01-19,67.51000213623047,0.0
2012-01-20,67.52999877929688,0.0
2012-01-23,67.55000305175781,0.0
2012-01-24,67.54000091552734,0.0
2012-01-25,68.16000366210938,0.0
2012-01-26,67.80999755859375,0.0
2012-01-27,67.86000061035156,0.0
2012-01-30,67.58999633789062,0.0
2012-01-31,67.55999755859375,0.0
2012-02-01,68.33999633789062,0.0
2012-02-02,68.45999908447266,0.0
2012-02-03,69.4800033569336,0.0
2012-02-06,69.44000244140625,0.0
2012-02-07,69.5999984741211,0.0
2012-02-08,69.75,0.0
2012-02-09,69.86000061035156,0.0
2012-02-10,69.30999755859375,0.0
2012-02-13,69.83999633789062,0.0
2012-02-14,69.73999786376953,0.0
2012-02-15,69.44000244140625,0.0
2012-02-16,70.2699966430664,0.0
2012-02-17,70.37000274658203,0.0
2012-02-21,70.33999633789062,0.0
2012-02-22,70.12000274658203,0.0
2012-02-23,70.51000213623047,0.0
2012-02-24,70.61000061035156,0.0
2012-02-27,70.66999816894531,0.0
2012-02-28,70.87000274658203,0.0
2012-02-29,70.41000366210938,0.0
2012-03-01,70.94999694824219,0.0
2012-03-02,70.5999984741211,0.0
2012-03-05,70.27999877929688,0.0
2012-03-06,69.1500015258789,0.0
2012-03-07,69.75,0.0
2012-03-08,70.47000122070312,0.0
2012-03-09,70.81999969482422,0.0
2012-03-12,70.7699966430664,0.0
2012-03-13,72.08000183105469,0.0
2012-03-14,71.93000030517578,0.0
2012-03-15,72.3499984741211,0.0
2012-03-16,72.45999908447266,0.0
2012-03-19,72.7300033569336,0.0
2012-03-20,72.4800033569336,0.0
2012-03-21,72.4000015258789,0.0
2012-03-22,71.81999969482422,0.0
2012-03-23,72.11000061035156,0.0
2012-03-26,72.80000305175781,0.308
2012-03-27,72.55999755859375,0.0
2012-03-28,72.19999694824219,0.0
2012-03-29,72.06999969482422,0.0
2012-03-30,72.26000213623047,0.0
2012-04-02,72.87000274658203,0.0
2012-04-03,72.62999725341797,0.0
2012-04-04,71.81999969482422,0.0
2012-04-05,71.7699966430664,0.0
2012-04-09,70.93000030517578,0.0
2012-04-10,69.5999984741211,0.0
2012-04-11,70.18000030517578,0.0
2012-04-12,71.23999786376953,0.0
2012-04-13,70.37000274658203,0.0
2012-04-16,70.30000305175781,0.0
2012-04-17,71.37000274658203,0.0
2012-04-18,71.12000274658203,0.0
2012-04-19,70.70999908447266,0.0
2012-04-20,70.81999969482422,0.0
2012-04-23,70.20999908447266,0.0
2012-04-24,70.44000244140625,0.0
2012-04-25,71.4800033569336,0.0
2012-04-26,72.0,0.0
2012-04-27,72.16999816894531,0.0
2012-04-30,71.80000305175781,0.0
2012-05-01,72.26000213623047,0.0
2012-05-02,72.0999984741211,0.0
2012-05-03,71.47000122070312,0.0
2012-05-04,70.27999877929688,0.0
2012-05-07,70.33000183105469,0.0
2012-05-08,70.06999969482422,0.0
2012-05-09,69.6500015258789,0.0
2012-05-10,69.83000183105469,0.0
2012-05-11,69.63999938964844,0.0
2012-05-14,68.8499984741211,0.0
2012-05-15,68.4800033569336,0.0
2012-05-16,68.16000366210938,0.0
2012-05-17,66.9800033569336,0.0
2012-05-18,66.41999816894531,0.0
2012-05-21,67.6500015258789,0.0
2012-05-22,67.66999816894531,0.0
2012-05-23,67.79000091552734,0.0
2012-05-24,67.91999816894531,0.0
2012-05-25,67.76000213623047,0.0
2012-05-29,68.58000183105469,0.0
2012-05-30,67.5,0.0
2012-05-31,67.33000183105469,0.0
2012-06-01,65.5999984741211,0.0
2012-06-04,65.54000091552734,0.0
2012-06-05,66.04000091552734,0.0
2012-06-06,67.58000183105469,0.0
2012-06-07,67.5,0.0
2012-06-08,68.08999633789062,0.0
2012-06-11,67.13999938964844,0.0
2012-06-12,67.87000274658203,0.0
2012-06-13,67.37000274658203,0.0
2012-06-14,68.06999969482422,0.0
2012-06-15,68.7699966430664,0.0
2012-06-18,68.97000122070312,0.0
2012-06-19,69.69999694824219,0.0
2012-06-20,69.56999969482422,0.0
2012-06-21,68.0,0.0
2012-06-22,68.55000305175781,0.0
2012-06-25,67.08999633789062,0.346
2012-06-26,67.41000366210938,0.0
2012-06-27,68.05999755859375,0.0
2012-06-28,67.91999816894531,0.0
2012-06-29,69.69999694824219,0.0
2012-07-02,69.88999938964844,0.0
2012-07-03,70.45999908447266,0.0
2012-07-05,70.16999816894531,0.0
2012-07-06,69.51000213623047,0.0
2012-07-09,69.33999633789062,0.0
2012-07-10,68.72000122070312,0.0
2012-07-11,68.66999816894531,0.0
2012-07-12,68.4000015258789,0.0
2012-07-13,69.47000122070312,0.0
2012-07-16,69.30000305175781,0.0
2012-07-17,69.76000213623047,0.0
2012-07-18,70.26000213623047,0.0
2012-07-19,70.37999725341797,0.0
2012-07-20,69.73999786376953,0.0
2012-07-23,68.97000122070312,0.0
2012-07-24,68.3499984741211,0.0
2012-07-25,68.36000061035156,0.0
2012-07-26,69.4000015258789,0.0
2012-07-27,70.7699966430664,0.0
2012-07-30,70.69999694824219,0.0
2012-07-31,70.30999755859375,0.0
2012-08-01,70.02999877929688,0.0
2012-08-02,69.55000305175781,0.0
2012-08-03,70.95999908447266,0.0
2012-08-06,71.13999938964844,0.0
2012-08-07,71.56999969482422,0.0
2012-08-08,71.66000366210938,0.0
2012-08-09,71.72000122070312,0.0
2012-08-10,71.86000061035156,0.0
2012-08-13,71.80000305175781,0.0
2012-08-14,71.77999877929688,0.0
2012-08-15,71.94000244140625,0.0
2012-08-16,72.48999786376953,0.0
2012-08-17,72.62999725341797,0.0
2012-08-20,72.62000274658203,0.0
2012-08-21,72.47000122070312,0.0
2012-08-22,72.37999725341797,0.0
2012-08-23,71.83999633789062,0.0
2012-08-24,72.25,0.0
2012-08-27,72.23999786376953,0.0
2012-08-28,72.2300033569336,0.0
2012-08-29,72.31999969482422,0.0
2012-08-30,71.77999877929688,0.0
2012-08-31,72.20999908447266,0.0
2012-09-04,72.16000366210938,0.0
2012-09-05,72.16000366210938,0.0
2012-09-06,73.5999984741211,0.0
2012-09-07,73.95999908447266,0.0
2012-09-10,73.5199966430664,0.0
2012-09-11,73.68000030517578,0.0
2012-09-12,73.98999786376953,0.0
2012-09-13,75.0999984741211,0.0
2012-09-14,75.5,0.0
