Date,Close,Dividends
2017-10-16,326.0,0.0
2017-10-17,321.0,0.0
2017-10-18,314.5,0.0
2017-10-19,316.5,0.0
2017-10-20,313.0,0.0
2017-10-23,320.5,0.0
2017-10-24,321.5,0.0
2017-10-25,328.0,0.0
2017-10-26,338.5,0.0
2017-10-27,330.0,0.0
2017-10-30,334.5,0.0
2017-10-31,342.5,0.0
2017-11-01,338.0,0.0
2017-11-02,336.0,0.0
2017-11-03,335.0,0.0
2017-11-06,328.0,0.0
2017-11-07,337.5,0.0
2017-11-08,336.5,0.0
2017-11-09,331.0,0.0
2017-11-10,326.0,0.0
2017-11-13,317.5,0.0
2017-11-14,326.0,0.0
2017-11-15,322.0,0.0
2017-11-16,320.5,0.0
2017-11-17,329.5,0.0
2017-11-20,320.0,0.0
2017-11-21,322.0,0.0
2017-11-22,327.0,0.0
2017-11-23,327.0,0.0
2017-11-24,326.0,0.0
2017-11-27,330.5,0.0
2017-11-28,331.0,0.0
2017-11-29,334.5,0.0
2017-11-30,326.0,0.0
2017-12-01,315.0,0.0
2017-12-04,320.0,0.0
2017-12-05,318.0,0.0
2017-12-06,286.5,0.0
2017-12-07,287.5,0.0
2017-12-08,296.0,0.0
2017-12-11,299.5,0.0
2017-12-12,296.0,0.0
2017-12-13,291.0,0.0
2017-12-14,289.5,0.0
2017-12-15,285.0,0.0
2017-12-18,287.5,0.0
2017-12-19,294.0,0.0
2017-12-20,292.5,0.0
2017-12-21,290.0,0.0
2017-12-22,290.5,0.0
2017-12-25,287.0,0.0
2017-12-26,280.0,0.0
2017-12-27,283.0,0.0
2017-12-28,286.0,0.0
2017-12-29,294.0,0.0
2018-01-02,291.5,0.0
2018-01-03,300.5,0.0
2018-01-04,307.0,0.0
2018-01-05,300.0,0.0
2018-01-08,298.0,0.0
2018-01-09,304.0,0.0
2018-01-10,309.5,0.0
2018-01-11,306.0,0.0
2018-01-12,309.5,0.0
2018-01-15,313.0,0.0
2018-01-16,312.0,0.0
2018-01-17,306.5,0.0
2018-01-18,319.5,0.0
2018-01-19,319.0,0.0
2018-01-22,319.0,0.0
2018-01-23,318.0,0.0
2018-01-24,307.5,0.0
2018-01-25,305.5,0.0
2018-01-26,308.0,0.0
2018-01-29,308.0,0.0
2018-01-30,299.0,0.0
2018-01-31,299.0,0.0
2018-02-01,307.0,0.0
2018-02-02,304.5,0.0
2018-02-05,299.0,0.0
2018-02-06,286.5,0.0
2018-02-07,284.5,0.0
2018-02-08,286.0,0.0
2018-02-09,283.0,0.0
2018-02-12,285.0,0.0
2018-02-21,304.5,0.0
2018-02-22,302.0,0.0
2018-02-23,300.5,0.0
2018-02-26,296.5,0.0
2018-02-27,301.0,0.0
2018-03-01,299.5,0.0
2018-03-02,302.5,0.0
2018-03-05,295.0,0.0
2018-03-06,301.0,0.0
2018-03-07,300.0,0.0
2018-03-08,309.5,0.0
2018-03-09,310.5,0.0
2018-03-12,317.0,0.0
2018-03-13,319.0,0.0
2018-03-14,313.5,0.0
2018-03-15,318.0,0.0
2018-03-16,317.0,0.0
2018-03-19,334.0,0.0
2018-03-20,342.5,0.0
2018-03-21,336.0,0.0
2018-03-22,336.0,0.0
2018-03-23,328.0,0.0
2018-03-26,347.0,0.0
2018-03-27,342.5,0.0
2018-03-28,333.0,0.0
2018-03-29,331.0,0.0
2018-03-30,340.0,0.0
2018-04-02,336.5,0.0
2018-04-03,328.0,0.0
2018-04-09,327.5,0.0
2018-04-10,327.0,0.0
2018-04-11,339.0,0.0
2018-04-12,331.5,0.0
2018-04-13,336.0,0.0
2018-04-16,342.0,0.0
2018-04-17,340.0,0.0
2018-04-18,362.0,0.0
2018-04-19,360.5,0.0
2018-04-20,354.5,0.0
2018-04-23,350.5,0.0
2018-04-24,341.5,0.0
2018-04-25,337.0,0.0
2018-04-26,323.5,0.0
2018-04-27,339.5,0.0
2018-04-30,340.0,0.0
2018-05-02,331.0,0.0
2018-05-03,320.0,0.0
2018-05-04,325.5,0.0
2018-05-07,318.5,0.0
2018-05-08,325.0,0.0
2018-05-09,328.0,0.0
2018-05-10,329.5,0.0
2018-05-11,319.5,0.0
2018-05-14,320.0,0.0
2018-05-15,319.0,0.0
2018-05-16,319.0,0.0
2018-05-17,310.0,0.0
2018-05-18,313.0,0.0
2018-05-21,314.0,0.0
2018-05-22,320.5,0.0
2018-05-23,320.0,0.0
2018-05-24,322.0,0.0
2018-05-25,324.0,0.0
2018-05-28,318.5,0.0
2018-05-29,315.0,0.0
2018-05-30,310.0,0.0
2018-05-31,311.5,0.0
2018-06-01,319.0,0.0
2018-06-04,329.5,0.0
2018-06-05,325.0,0.0
2018-06-06,331.0,0.0
2018-06-07,331.0,0.0
2018-06-08,330.0,0.0
2018-06-11,332.5,0.0
2018-06-12,324.0,0.0
2018-06-13,320.5,0.0
2018-06-14,315.0,0.0
2018-06-15,315.0,0.0
2018-06-19,312.0,0.0
2018-06-20,310.0,0.0
2018-06-21,312.0,0.0
2018-06-22,310.5,0.0
2018-06-25,310.0,0.0
2018-06-26,296.5,0.0
2018-06-27,296.5,0.0
2018-06-28,297.0,0.0
2018-06-29,300.0,0.0
2018-07-02,305.0,0.0
2018-07-03,304.5,0.0
2018-07-04,298.0,0.0
2018-07-05,281.5,0.0
2018-07-06,285.0,0.0
2018-07-09,272.5,10.0
2018-07-10,280.0,0.0
2018-07-11,276.0,0.0
2018-07-12,283.0,0.0
2018-07-13,285.0,0.0
2018-07-16,282.5,0.0
2018-07-17,285.5,0.0
2018-07-18,281.0,0.0
2018-07-19,284.0,0.0
2018-07-20,280.0,0.0
2018-07-23,271.5,0.0
2018-07-24,255.0,0.0
2018-07-25,262.5,0.0
2018-07-26,263.0,0.0
2018-07-27,267.5,0.0
2018-07-30,260.0,0.0
2018-07-31,254.0,0.0
2018-08-01,275.0,0.0
2018-08-02,269.0,0.0
2018-08-03,274.0,0.0
2018-08-06,273.0,0.0
2018-08-07,275.5,0.0
2018-08-08,277.5,0.0
2018-08-09,275.0,0.0
2018-08-10,274.5,0.0
2018-08-13,263.5,0.0
2018-08-14,265.0,0.0
2018-08-15,260.0,0.0
2018-08-16,247.5,0.0
2018-08-17,247.0,0.0
2018-08-20,247.0,0.0
2018-08-21,245.5,0.0
2018-08-22,247.5,0.0
2018-08-23,253.0,0.0
2018-08-24,250.0,0.0
2018-08-27,247.5,0.0
2018-08-28,252.0,0.0
2018-08-29,256.0,0.0
2018-08-30,256.0,0.0
2018-08-31,251.5,0.0
2018-09-03,249.5,0.0
2018-09-04,253.5,0.0
2018-09-05,254.0,0.0
2018-09-06,255.0,0.0
2018-09-07,248.0,0.0
2018-09-10,242.5,0.0
2018-09-11,244.0,0.0
2018-09-12,244.0,0.0
2018-09-13,242.0,0.0
2018-09-14,245.5,0.0
2018-09-17,243.5,0.0
2018-09-18,244.5,0.0
2018-09-19,245.0,0.0
2018-09-20,238.0,0.0
2018-09-21,243.0,0.0
2018-09-25,243.5,0.0
2018-09-26,241.5,0.0
2018-09-27,241.5,0.0
2018-09-28,246.5,0.0
2018-10-01,250.0,0.0
2018-10-02,245.0,0.0
2018-10-03,246.0,0.0
2018-10-04,242.0,0.0
2018-10-05,234.5,0.0
2018-10-08,233.5,0.0
2018-10-09,228.5,0.0
2018-10-11,210.5,0.0
2018-10-12,220.0,0.0
2018-10-15,221.0,0.0
2018-10-16,222.0,0.0
2018-10-17,224.5,0.0
2018-10-18,225.0,0.0
2018-10-19,222.5,0.0
2018-10-22,221.5,0.0
2018-10-23,214.0,0.0
2018-10-24,214.0,0.0
2018-10-25,210.0,0.0
2018-10-26,202.0,0.0
2018-10-29,208.0,0.0
2018-10-30,207.0,0.0
2018-10-31,227.5,0.0
2018-11-01,223.5,0.0
2018-11-02,227.5,0.0
2018-11-05,230.0,0.0
2018-11-06,230.0,0.0
2018-11-07,235.0,0.0
2018-11-08,235.0,0.0
2018-11-09,228.5,0.0
2018-11-12,234.5,0.0
2018-11-13,231.0,0.0
2018-11-14,230.0,0.0
2018-11-15,231.5,0.0
2018-11-16,220.0,0.0
2018-11-19,223.5,0.0
2018-11-20,225.0,0.0
2018-11-21,223.0,0.0
2018-11-22,222.5,0.0
2018-11-23,222.0,0.0
2018-11-26,228.0,0.0
2018-11-27,232.0,0.0
2018-11-28,236.5,0.0
2018-11-29,231.5,0.0
2018-11-30,237.5,0.0
2018-12-03,245.5,0.0
2018-12-04,252.0,0.0
2018-12-05,244.5,0.0
2018-12-06,229.5,0.0
2018-12-07,233.5,0.0
2018-12-10,229.0,0.0
2018-12-11,228.0,0.0
2018-12-12,233.0,0.0
2018-12-13,237.5,0.0
2018-12-14,236.0,0.0
2018-12-17,235.0,0.0
2018-12-18,234.5,0.0
2018-12-19,236.0,0.0
2018-12-20,225.0,0.0
2018-12-21,223.5,0.0
2018-12-24,225.0,0.0
2018-12-25,221.0,0.0
2018-12-26,220.0,0.0
2018-12-27,225.0,0.0
2018-12-28,229.5,0.0
2019-01-02,220.5,0.0
2019-01-03,223.5,0.0
2019-01-04,217.0,0.0
2019-01-07,219.0,0.0
2019-01-08,222.0,0.0
2019-01-09,226.0,0.0
2019-01-10,226.0,0.0
2019-01-11,227.5,0.0
2019-01-14,231.5,0.0
2019-01-15,233.0,0.0
2019-01-16,237.0,0.0
2019-01-17,237.0,0.0
2019-01-18,244.0,0.0
2019-01-21,244.5,0.0
2019-01-22,242.0,0.0
2019-01-23,241.0,0.0
2019-01-24,244.5,0.0
2019-01-25,248.0,0.0
2019-01-28,248.5,0.0
2019-01-29,245.5,0.0
2019-01-30,243.0,0.0
2019-02-11,259.5,0.0
2019-02-12,257.5,0.0
2019-02-13,259.0,0.0
2019-02-14,255.5,0.0
2019-02-15,252.0,0.0
2019-02-18,253.5,0.0
2019-02-19,250.0,0.0
2019-02-20,255.5,0.0
2019-02-21,259.0,0.0
2019-02-22,264.0,0.0
2019-02-25,282.5,0.0
2019-02-26,276.5,0.0
2019-02-27,280.0,0.0
2019-03-04,277.0,0.0
2019-03-05,273.0,0.0
2019-03-06,280.0,0.0
2019-03-07,274.0,0.0
2019-03-08,267.5,0.0
2019-03-11,270.0,0.0
2019-03-12,270.5,0.0
2019-03-13,273.0,0.0
2019-03-14,272.5,0.0
2019-03-15,276.0,0.0
2019-03-18,278.0,0.0
2019-03-19,275.5,0.0
2019-03-20,274.5,0.0
2019-03-21,277.5,0.0
2019-03-22,284.0,0.0
2019-03-25,276.5,0.0
2019-03-26,281.0,0.0
2019-03-27,279.5,0.0
2019-03-28,276.5,0.0
2019-03-29,282.5,0.0
2019-04-01,285.5,0.0
2019-04-02,290.5,0.0
2019-04-03,290.5,0.0
2019-04-08,294.5,0.0
2019-04-09,299.5,0.0
2019-04-10,300.0,0.0
2019-04-11,291.5,0.0
2019-04-12,293.5,0.0
2019-04-15,296.5,0.0
2019-04-16,300.0,0.0
2019-04-17,288.5,0.0
2019-04-18,291.0,0.0
2019-04-19,290.0,0.0
2019-04-22,289.0,0.0
2019-04-23,290.0,0.0
2019-04-24,289.5,0.0
2019-04-25,288.0,0.0
2019-04-26,290.0,0.0
2019-04-29,287.5,0.0
2019-04-30,295.5,0.0
2019-05-02,298.0,0.0
2019-05-03,309.0,0.0
2019-05-06,306.0,0.0
2019-05-07,311.0,0.0
2019-05-08,310.0,0.0
2019-05-09,300.0,0.0
2019-05-10,298.5,0.0
2019-05-13,286.5,0.0
2019-05-14,289.0,0.0
2019-05-15,290.0,0.0
2019-05-16,288.0,0.0
2019-05-17,291.0,0.0
2019-05-20,290.0,0.0
2019-05-21,290.5,0.0
2019-05-22,287.5,0.0
2019-05-23,292.0,0.0
2019-05-24,287.0,0.0
2019-05-27,281.0,0.0
2019-05-28,280.5,0.0
2019-05-29,280.5,0.0
2019-05-30,296.5,0.0
2019-05-31,311.0,0.0
2019-06-03,314.0,0.0
2019-06-04,311.0,0.0
2019-06-05,313.0,0.0
2019-06-06,307.0,0.0
2019-06-10,316.0,0.0
2019-06-11,308.0,0.0
2019-06-12,309.5,0.0
2019-06-13,309.5,0.0
2019-06-14,307.0,0.0
2019-06-17,300.5,0.0
2019-06-18,308.5,0.0
2019-06-19,308.5,0.0
2019-06-20,310.0,0.0
2019-06-21,313.5,0.0
2019-06-24,315.5,0.0
2019-06-25,311.5,0.0
2019-06-26,310.5,0.0
2019-06-27,313.0,0.0
2019-06-28,314.0,0.0
2019-07-01,314.0,0.0
2019-07-02,319.0,0.0
2019-07-03,317.5,0.0
2019-07-04,319.0,0.0
2019-07-05,321.0,0.0
2019-07-08,314.0,9.0
2019-07-09,313.5,0.0
2019-07-10,318.0,0.0
2019-07-11,322.5,0.0
2019-07-12,318.0,0.0
2019-07-15,314.5,0.0
2019-07-16,314.0,0.0
2019-07-17,310.0,0.0
2019-07-18,302.0,0.0
2019-07-19,304.5,0.0
2019-07-22,308.5,0.0
2019-07-23,314.5,0.0
2019-07-24,308.0,0.0
2019-07-25,313.0,0.0
2019-07-26,313.5,0.0
2019-07-29,319.0,0.0
2019-07-30,325.5,0.0
2019-07-31,314.5,0.0
2019-08-01,314.0,0.0
2019-08-02,316.0,0.0
2019-08-05,312.0,0.0
2019-08-06,309.0,0.0
2019-08-07,318.0,0.0
2019-08-08,316.5,0.0
2019-08-12,323.0,0.0
2019-08-13,318.0,0.0
2019-08-14,319.5,0.0
2019-08-15,316.5,0.0
2019-08-16,322.0,0.0
2019-08-19,353.0,0.0
2019-08-20,351.0,0.0
2019-08-21,347.0,0.0
2019-08-22,345.0,0.0
2019-08-23,342.5,0.0
2019-08-26,343.0,0.0
2019-08-27,345.5,0.0
2019-08-28,366.0,0.0
2019-08-29,365.5,0.0
2019-08-30,367.5,0.0
2019-09-02,370.5,0.0
2019-09-03,364.0,0.0
2019-09-04,365.0,0.0
2019-09-05,367.5,0.0
2019-09-06,374.5,0.0
2019-09-10,378.0,0.0
2019-09-11,374.5,0.0
2019-09-12,375.0,0.0
2019-09-16,382.0,0.0
2019-09-17,383.0,0.0
2019-09-18,382.0,0.0
2019-09-19,380.5,0.0
2019-09-20,386.5,0.0
2019-09-23,388.0,0.0
2019-09-24,387.0,0.0
2019-09-25,380.0,0.0
2019-09-26,376.0,0.0
2019-09-27,369.0,0.0
2019-10-01,376.5,0.0
2019-10-02,372.0,0.0
2019-10-03,379.5,0.0
2019-10-04,385.5,0.0
2019-10-07,384.0,0.0
2019-10-08,384.5,0.0
2019-10-09,372.0,0.0
2019-10-14,370.5,0.0
2019-10-15,367.0,0.0
2019-10-16,360.0,0.0
2019-10-17,371.0,0.0
2019-10-18,370.0,0.0
2019-10-21,369.0,0.0
2019-10-22,371.5,0.0
2019-10-23,372.0,0.0
2019-10-24,381.5,0.0
2019-10-25,379.0,0.0
2019-10-28,387.0,0.0
2019-10-29,393.0,0.0
2019-10-30,396.5,0.0
2019-10-31,408.0,0.0
2019-11-01,405.0,0.0
2019-11-04,412.0,0.0
2019-11-05,425.0,0.0
2019-11-06,434.0,0.0
2019-11-07,425.0,0.0
2019-11-08,414.0,0.0
2019-11-11,403.5,0.0
2019-11-12,410.0,0.0
2019-11-13,408.0,0.0
2019-11-14,410.5,0.0
2019-11-15,422.0,0.0
2019-11-18,419.5,0.0
2019-11-19,421.0,0.0
2019-11-20,414.5,0.0
2019-11-21,407.0,0.0
2019-11-22,411.0,0.0
2019-11-25,418.5,0.0
2019-11-26,420.0,0.0
2019-11-27,422.5,0.0
2019-11-28,431.5,0.0
2019-11-29,421.5,0.0
2019-12-02,416.5,0.0
2019-12-03,418.0,0.0
2019-12-04,424.5,0.0
2019-12-05,420.0,0.0
2019-12-06,415.0,0.0
2019-12-09,426.5,0.0
2019-12-10,425.0,0.0
2019-12-11,429.0,0.0
2019-12-12,427.5,0.0
2019-12-13,432.5,0.0
2019-12-16,442.0,0.0
2019-12-17,460.5,0.0
2019-12-18,456.5,0.0
2019-12-19,454.5,0.0
2019-12-20,446.0,0.0
2019-12-23,449.0,0.0
2019-12-24,445.0,0.0
2019-12-25,452.0,0.0
2019-12-26,449.0,0.0
2019-12-27,446.5,0.0
2019-12-30,446.5,0.0
2019-12-31,443.5,0.0
2020-01-02,441.5,0.0
2020-01-03,434.5,0.0
2020-01-06,424.0,0.0
2020-01-07,426.0,0.0
2020-01-08,430.5,0.0
2020-01-09,437.0,0.0
2020-01-10,432.0,0.0
2020-01-13,422.0,0.0
2020-01-14,416.0,0.0
2020-01-15,416.0,0.0
2020-01-16,421.0,0.0
2020-01-17,420.5,0.0
2020-01-20,419.0,0.0
2020-01-30,383.5,0.0
2020-01-31,388.0,0.0
2020-02-03,382.0,0.0
2020-02-04,390.5,0.0
2020-02-05,381.0,0.0
2020-02-06,382.0,0.0
2020-02-07,381.0,0.0
2020-02-10,380.0,0.0
2020-02-11,390.0,0.0
2020-02-12,401.5,0.0
2020-02-13,408.5,0.0
2020-02-14,405.5,0.0
2020-02-17,398.0,0.0
2020-02-18,392.0,0.0
2020-02-19,388.5,0.0
2020-02-20,394.0,0.0
2020-02-21,388.0,0.0
2020-02-24,377.0,0.0
2020-02-25,378.5,0.0
2020-02-26,375.0,0.0
2020-02-27,360.0,0.0
2020-03-02,363.0,0.0
2020-03-03,372.0,0.0
2020-03-04,370.5,0.0
2020-03-05,385.0,0.0
2020-03-06,378.5,0.0
2020-03-09,366.5,0.0
2020-03-10,373.5,0.0
2020-03-11,363.0,0.0
2020-03-12,336.0,0.0
2020-03-13,341.0,0.0
2020-03-16,320.0,0.0
2020-03-17,315.5,0.0
2020-03-18,301.5,0.0
2020-03-19,274.0,0.0
2020-03-20,301.0,0.0
2020-03-23,308.0,0.0
2020-03-24,330.0,0.0
2020-03-25,334.5,0.0
2020-03-26,343.5,0.0
2020-03-27,340.0,0.0
2020-03-30,336.5,0.0
2020-03-31,327.5,0.0
2020-04-01,334.0,0.0
2020-04-06,341.0,0.0
2020-04-07,347.0,0.0
2020-04-08,349.5,0.0
2020-04-09,351.5,0.0
2020-04-10,350.0,0.0
2020-04-13,351.5,0.0
2020-04-14,365.5,0.0
2020-04-15,365.5,0.0
2020-04-16,361.5,0.0
2020-04-17,368.0,0.0
2020-04-20,370.0,0.0
2020-04-21,353.5,0.0
2020-04-22,346.0,0.0
2020-04-23,351.0,0.0
2020-04-24,348.5,0.0
2020-04-27,372.0,0.0
2020-04-28,375.0,0.0
2020-04-29,398.0,0.0
2020-04-30,415.0,0.0
2020-05-04,399.5,0.0
2020-05-05,401.5,0.0
2020-05-06,408.0,0.0
2020-05-07,411.0,0.0
2020-05-08,411.5,0.0
2020-05-11,410.0,0.0
2020-05-12,407.0,0.0
2020-05-13,420.0,0.0
2020-05-14,411.0,0.0
2020-05-15,411.0,0.0
2020-05-18,440.5,0.0
2020-05-19,462.0,0.0
2020-05-20,470.0,0.0
2020-05-21,464.5,0.0
2020-05-22,442.0,0.0
2020-05-25,460.0,0.0
2020-05-26,460.0,0.0
2020-05-27,464.5,0.0
2020-05-28,460.0,0.0
2020-05-29,463.0,0.0
2020-06-01,461.5,0.0
2020-06-02,485.0,0.0
2020-06-03,490.0,0.0
2020-06-04,490.0,0.0
2020-06-05,494.0,0.0
2020-06-08,494.5,0.0
2020-06-09,497.5,0.0
2020-06-10,500.0,0.0
2020-06-11,496.5,0.0
2020-06-12,492.5,0.0
2020-06-15,492.5,0.0
2020-06-16,510.0,0.0
2020-06-17,510.0,0.0
2020-06-18,513.0,0.0
2020-06-19,546.0,0.0
2020-06-22,576.0,0.0
2020-06-23,574.0,0.0
2020-06-24,580.0,0.0
2020-06-29,565.0,0.0
2020-06-30,579.0,0.0
2020-07-01,577.0,0.0
2020-07-02,574.0,0.0
2020-07-03,585.0,0.0
2020-07-06,589.0,10.500859
2020-07-07,618.0,0.0
2020-07-08,661.0,0.0
2020-07-09,651.0,0.0
2020-07-10,616.0,0.0
2020-07-13,629.0,0.0
2020-07-14,611.0,0.0
2020-07-15,609.0,0.0
2020-07-16,599.0,0.0
2020-07-17,607.0,0.0
2020-07-20,601.0,0.0
2020-07-21,637.0,0.0
2020-07-22,664.0,0.0
2020-07-23,677.0,0.0
2020-07-24,675.0,0.0
2020-07-27,728.0,0.0
2020-07-28,680.0,0.0
2020-07-29,682.0,0.0
2020-07-30,683.0,0.0
2020-07-31,701.0,0.0
2020-08-03,696.0,0.0
2020-08-04,732.0,0.0
2020-08-05,730.0,0.0
2020-08-06,732.0,0.0
2020-08-07,705.0,0.0
2020-08-10,706.0,0.0
2020-08-11,693.0,0.0
2020-08-12,680.0,0.0
2020-08-13,684.0,0.0
2020-08-14,680.0,0.0
2020-08-17,685.0,0.0
2020-08-18,617.0,0.0
2020-08-19,609.0,0.0
2020-08-20,565.0,0.0
2020-08-21,604.0,0.0
2020-08-24,585.0,0.0
2020-08-25,589.0,0.0
2020-08-26,578.0,0.0
2020-08-27,558.0,0.0
2020-08-28,574.0,0.0
2020-08-31,556.0,0.0
2020-09-01,576.0,0.0
2020-09-02,596.0,0.0
2020-09-03,603.0,0.0
2020-09-04,603.0,0.0
2020-09-07,598.0,0.0
2020-09-08,604.0,0.0
2020-09-09,595.0,0.0
2020-09-10,599.0,0.0
2020-09-11,595.0,0.0
2020-09-14,609.0,0.0
2020-09-15,611.0,0.0
2020-09-16,617.0,0.0
2020-09-17,599.0,0.0
2020-09-18,611.0,0.0
2020-09-21,616.0,0.0
2020-09-22,603.0,0.0
2020-09-23,617.0,0.0
2020-09-24,600.0,0.0
2020-09-25,585.0,0.0
2020-09-28,603.0,0.0
2020-09-29,610.0,0.0
2020-09-30,607.0,0.0
2020-10-05,611.0,0.0
2020-10-06,615.0,0.0
2020-10-07,647.0,0.0
2020-10-08,670.0,0.0
2020-10-12,714.0,0.0
2020-10-13,699.0,0.0
2020-10-14,689.0,0.0
2020-10-15,689.0,0.0
2020-10-16,680.0,0.0
2020-10-19,692.0,0.0
2020-10-20,697.0,0.0
2020-10-21,691.0,0.0
2020-10-22,688.0,0.0
2020-10-23,678.0,0.0
2020-10-26,674.0,0.0
2020-10-27,685.0,0.0
2020-10-28,681.0,0.0
2020-10-29,684.0,0.0
2020-10-30,678.0,0.0
2020-11-02,653.0,0.0
2020-11-03,665.0,0.0
2020-11-04,677.0,0.0
2020-11-05,696.0,0.0
2020-11-06,700.0,0.0
2020-11-09,702.0,0.0
2020-11-10,686.0,0.0
2020-11-11,676.0,0.0
2020-11-12,673.0,0.0
2020-11-13,675.0,0.0
2020-11-16,694.0,0.0
2020-11-17,696.0,0.0
2020-11-18,728.0,0.0
2020-11-19,733.0,0.0
2020-11-20,747.0,0.0
2020-11-23,743.0,0.0
2020-11-24,742.0,0.0
2020-11-25,724.0,0.0
2020-11-26,730.0,0.0
2020-11-27,725.0,0.0
2020-11-30,704.0,0.0
2020-12-01,697.0,0.0
2020-12-02,712.0,0.0
2020-12-03,700.0,0.0
2020-12-04,705.0,0.0
2020-12-07,704.0,0.0
2020-12-08,730.0,0.0
2020-12-09,734.0,0.0
2020-12-10,709.0,0.0
2020-12-11,707.0,0.0
2020-12-14,702.0,0.0
2020-12-15,701.0,0.0
2020-12-16,701.0,0.0
2020-12-17,704.0,0.0
2020-12-18,699.0,0.0
2020-12-21,708.0,0.0
2020-12-22,703.0,0.0
2020-12-23,720.0,0.0
2020-12-24,714.0,0.0
2020-12-25,715.0,0.0
2020-12-28,740.0,0.0
2020-12-29,734.0,0.0
2020-12-30,746.0,0.0
2020-12-31,747.0,0.0
2021-01-04,792.0,0.0
2021-01-05,797.0,0.0
2021-01-06,792.0,0.0
2021-01-07,799.0,0.0
2021-01-08,838.0,0.0
2021-01-11,851.0,0.0
2021-01-12,846.0,0.0
2021-01-13,884.0,0.0
2021-01-14,861.0,0.0
2021-01-15,850.0,0.0
2021-01-18,844.0,0.0
2021-01-19,879.0,0.0
2021-01-20,872.0,0.0
2021-01-21,934.0,0.0
2021-01-22,917.0,0.0
2021-01-25,910.0,0.0
2021-01-26,871.0,0.0
2021-01-27,897.0,0.0
2021-01-28,869.0,0.0
2021-01-29,875.0,0.0
2021-02-01,905.0,0.0
2021-02-02,931.0,0.0
2021-02-03,950.0,0.0
2021-02-04,946.0,0.0
2021-02-05,950.0,0.0
2021-02-17,980.0,0.0
2021-02-18,978.0,0.0
2021-02-19,964.0,0.0
2021-02-22,951.0,0.0
2021-02-23,965.0,0.0
2021-02-24,940.0,0.0
2021-02-25,944.0,0.0
2021-02-26,896.0,0.0
2021-03-02,900.0,0.0
2021-03-03,930.0,0.0
2021-03-04,897.0,0.0
2021-03-05,883.0,0.0
2021-03-08,867.0,0.0
2021-03-09,879.0,0.0
2021-03-10,864.0,0.0
2021-03-11,888.0,0.0
2021-03-12,899.0,0.0
2021-03-15,907.0,0.0
2021-03-16,919.0,0.0
2021-03-17,908.0,0.0
2021-03-18,903.0,0.0
2021-03-19,885.0,0.0
2021-03-22,881.0,0.0
2021-03-23,870.0,0.0
2021-03-24,894.0,0.0
2021-03-25,949.0,0.0
2021-03-26,943.0,0.0
2021-03-29,941.0,0.0
2021-03-30,971.0,0.0
2021-03-31,969.0,0.0
2021-04-01,961.0,0.0
2021-04-07,998.0,0.0
2021-04-08,1020.0,0.0
2021-04-09,999.0,0.0
2021-04-12,960.0,0.0
2021-04-13,961.0,0.0
2021-04-14,965.0,0.0
2021-04-15,985.0,0.0
2021-04-16,975.0,0.0
2021-04-19,963.0,0.0
2021-04-20,998.0,0.0
2021-04-21,988.0,0.0
2021-04-22,984.0,0.0
2021-04-23,1035.0,0.0
2021-04-26,1070.0,0.0
2021-04-27,1065.0,0.0
2021-04-28,1080.0,0.0
2021-04-29,1185.0,0.0
2021-05-03,1105.0,0.0
2021-05-04,1085.0,0.0
2021-05-05,1005.0,0.0
2021-05-06,1055.0,0.0
2021-05-07,1060.0,0.0
2021-05-10,979.0,0.0
2021-05-11,911.0,0.0
2021-05-12,888.0,0.0
2021-05-13,873.0,0.0
2021-05-14,895.0,0.0
2021-05-17,914.0,0.0
2021-05-18,994.0,0.0
2021-05-19,943.0,0.0
2021-05-20,930.0,0.0
2021-05-21,955.0,0.0
2021-05-24,943.0,0.0
2021-05-25,952.0,0.0
2021-05-26,951.0,0.0
2021-05-27,935.0,0.0
2021-05-28,961.0,0.0
2021-05-31,995.0,0.0
2021-06-01,977.0,0.0
2021-06-02,959.0,0.0
2021-06-03,981.0,0.0
2021-06-04,977.0,0.0
2021-06-07,973.0,0.0
2021-06-08,966.0,0.0
2021-06-09,967.0,0.0
2021-06-10,998.0,0.0
2021-06-11,980.0,0.0
2021-06-15,989.0,0.0
2021-06-16,985.0,0.0
2021-06-17,978.0,0.0
2021-06-18,965.0,0.0
2021-06-21,918.0,0.0
2021-06-22,903.0,0.0
2021-06-23,941.0,0.0
2021-06-24,929.0,0.0
2021-06-25,927.0,0.0
2021-06-28,935.0,0.0
2021-06-29,935.0,0.0
2021-06-30,962.0,0.0
2021-07-01,955.0,0.0
2021-07-02,957.0,0.0
2021-07-05,957.0,0.0
2021-07-06,922.0,37.0
2021-07-07,917.0,0.0
2021-07-08,920.0,0.0
2021-07-09,919.0,0.0
2021-07-12,935.0,0.0
2021-07-13,926.0,0.0
2021-07-14,930.0,0.0
2021-07-15,951.0,0.0
2021-07-16,957.0,0.0
2021-07-19,919.0,0.0
2021-07-20,920.0,0.0
2021-07-21,912.0,0.0
2021-07-22,919.0,0.0
2021-07-23,933.0,0.0
2021-07-26,923.0,0.0
2021-07-27,938.0,0.0
2021-07-28,890.0,0.0
2021-07-29,933.0,0.0
2021-07-30,910.0,0.0
2021-08-02,934.0,0.0
2021-08-03,938.0,0.0
2021-08-04,950.0,0.0
2021-08-05,961.0,0.0
2021-08-06,936.0,0.0
2021-08-09,921.0,0.0
2021-08-10,922.0,0.0
2021-08-11,910.0,0.0
