Date,Close,Dividends
2024-01-30,59.52999877929688,0.0
2024-01-31,56.630001068115234,0.0
2024-02-01,58.77000045776367,0.0
2024-02-02,60.59000015258789,0.0
2024-02-05,59.90999984741211,0.0
2024-02-06,60.400001525878906,0.0
2024-02-07,61.880001068115234,0.0
2024-02-08,61.95000076293945,0.0
2024-02-09,62.970001220703125,0.0
2024-02-12,62.84999847412109,0.0
2024-02-13,60.27999877929688,0.0
2024-02-14,61.869998931884766,0.0
2024-02-15,63.040000915527344,0.0
2024-02-16,62.06999969482422,0.0
2024-02-20,61.02999877929688,0.0
2024-02-21,61.16999816894531,0.0
2024-02-22,64.94000244140625,0.0
2024-02-23,65.0199966430664,0.0
2024-02-26,64.30000305175781,0.0
2024-02-27,64.62000274658203,0.0
2024-02-28,64.30999755859375,0.0
2024-02-29,64.94000244140625,0.0
2024-03-01,66.7699966430664,0.0
2024-03-04,66.51000213623047,0.0
2024-03-05,64.48999786376953,0.0
2024-03-06,65.48999786376953,0.0
2024-03-07,67.38999938964844,0.0
2024-03-08,66.13999938964844,0.0
2024-03-11,65.91999816894531,0.0
2024-03-12,68.02999877929688,0.0
2024-03-13,67.66999816894531,0.0
2024-03-14,67.19999694824219,0.0
2024-03-15,65.73999786376953,0.0
2024-03-18,66.91999816894531,0.0
2024-03-19,68.04000091552734,0.0
2024-03-20,69.75,0.123
2024-03-21,70.33999633789062,0.0
2024-03-22,70.01000213623047,0.0
2024-03-25,69.41999816894531,0.0
2024-03-26,68.83999633789062,0.0
2024-03-27,70.58999633789062,0.0
2024-03-28,70.55000305175781,0.0
2024-04-01,70.19000244140625,0.0
2024-04-02,68.7699966430664,0.0
2024-04-03,68.97000122070312,0.0
2024-04-04,66.33999633789062,0.0
2024-04-05,68.4000015258789,0.0
2024-04-08,68.45999908447266,0.0
2024-04-09,68.69999694824219,0.0
2024-04-10,66.68000030517578,0.0
2024-04-11,68.0999984741211,0.0
2024-04-12,65.19999694824219,0.0
2024-04-15,62.77000045776367,0.0
2024-04-16,62.369998931884766,0.0
2024-04-17,61.2599983215332,0.0
2024-04-18,60.77999877929688,0.0
2024-04-19,59.15999984741211,0.0
2024-04-22,60.75,0.0
2024-04-23,62.93000030517578,0.0
2024-04-24,62.880001068115234,0.0
2024-04-25,62.02999877929688,0.0
2024-04-26,63.81999969482422,0.0
2024-04-29,64.44000244140625,0.0
2024-04-30,61.400001525878906,0.0
2024-05-01,60.70000076293945,0.0
2024-05-02,62.369998931884766,0.0
2024-05-03,64.69000244140625,0.0
2024-05-06,66.69000244140625,0.0
2024-05-07,66.88999938964844,0.0
2024-05-08,66.86000061035156,0.0
2024-05-09,67.94000244140625,0.0
2024-05-10,68.2300033569336,0.0
2024-05-13,68.19000244140625,0.0
2024-05-14,69.11000061035156,0.0
2024-05-15,71.63999938964844,0.0
2024-05-16,71.16000366210938,0.0
2024-05-17,71.44000244140625,0.0
2024-05-20,71.6500015258789,0.0
2024-05-21,72.13999938964844,0.0
2024-05-22,71.4800033569336,0.0
2024-05-23,69.81999969482422,0.0
2024-05-24,71.20999908447266,0.0
2024-05-28,71.33999633789062,0.0
2024-05-29,69.80000305175781,0.0
2024-05-30,68.37000274658203,0.0
2024-05-31,70.16999816894531,0.0
2024-06-03,70.33999633789062,0.0
2024-06-04,70.5199966430664,0.0
2024-06-05,73.0199966430664,0.0
2024-06-06,72.98999786376953,0.0
2024-06-07,72.63999938964844,0.0
2024-06-10,73.30000305175781,0.0
2024-06-11,73.80000305175781,0.0
2024-06-12,75.5999984741211,0.0
2024-06-13,76.06999969482422,0.0
2024-06-14,76.08000183105469,0.0
2024-06-17,77.87000274658203,0.0
2024-06-18,78.44000244140625,0.0
2024-06-20,77.75,0.0
2024-06-21,77.19999694824219,0.0
2024-06-24,76.58999633789062,0.0
2024-06-25,77.44000244140625,0.0
2024-06-26,77.52999877929688,0.223
2024-06-27,77.81999969482422,0.0
2024-06-28,76.83999633789062,0.0
2024-07-01,77.27999877929688,0.0
2024-07-02,78.79000091552734,0.0
2024-07-03,79.77999877929688,0.0
2024-07-05,81.12000274658203,0.0
2024-07-08,81.37000274658203,0.0
2024-07-09,81.56999969482422,0.0
2024-07-10,83.91999816894531,0.0
2024-07-11,81.76000213623047,0.0
2024-07-12,83.22000122070312,0.0
2024-07-15,83.9000015258789,0.0
2024-07-16,85.37000274658203,0.0
2024-07-17,81.7300033569336,0.0
2024-07-18,79.79000091552734,0.0
2024-07-19,78.11000061035156,0.0
2024-07-22,80.54000091552734,0.0
2024-07-23,80.12000274658203,0.0
2024-07-24,74.63999938964844,0.0
2024-07-25,73.41999816894531,0.0
2024-07-26,75.83999633789062,0.0
2024-07-29,75.91000366210938,0.0
2024-07-30,74.73999786376953,0.0
2024-07-31,78.2300033569336,0.0
2024-08-01,75.01000213623047,0.0
2024-08-02,70.7699966430664,0.0
2024-08-05,64.52999877929688,0.0
2024-08-06,66.30000305175781,0.0
2024-08-07,64.91000366210938,0.0
2024-08-08,69.38999938964844,0.0
2024-08-09,70.23999786376953,0.0
2024-08-12,70.31999969482422,0.0
2024-08-13,73.7699966430664,0.0
2024-08-14,74.4800033569336,0.0
2024-08-15,78.26000213623047,0.0
2024-08-16,78.66999816894531,0.0
2024-08-19,80.93000030517578,0.0
2024-08-20,80.48999786376953,0.0
2024-08-21,81.36000061035156,0.0
2024-08-22,79.37999725341797,0.0
2024-08-23,81.80999755859375,0.0
2024-08-26,81.16999816894531,0.0
2024-08-27,81.51000213623047,0.0
2024-08-28,80.06999969482422,0.0
2024-08-29,80.02999877929688,0.0
2024-08-30,82.19999694824219,0.0
2024-09-03,77.13999938964844,0.0
2024-09-04,76.56999969482422,0.0
2024-09-05,76.01000213623047,0.0
2024-09-06,72.12000274658203,0.0
2024-09-09,74.4800033569336,0.0
2024-09-10,75.43000030517578,0.0
2024-09-11,77.69999694824219,0.0
2024-09-12,79.66000366210938,0.0
2024-09-13,80.83000183105469,0.0
2024-09-16,81.20999908447266,0.0
2024-09-17,81.27999877929688,0.0
2024-09-18,80.5,0.0
2024-09-19,84.58999633789062,0.0
2024-09-20,84.0199966430664,0.0
2024-09-23,84.66999816894531,0.0
2024-09-24,85.38999938964844,0.0
2024-09-25,84.55000305175781,0.22
2024-09-26,85.56999969482422,0.0
2024-09-27,85.08999633789062,0.0
2024-09-30,86.19000244140625,0.0
2024-10-01,83.80000305175781,0.0
2024-10-02,83.80999755859375,0.0
2024-10-03,83.33999633789062,0.0
2024-10-04,85.5199966430664,0.0
2024-10-07,83.22000122070312,0.0
2024-10-08,85.52999877929688,0.0
2024-10-09,87.2699966430664,0.0
2024-10-10,86.79000091552734,0.0
2024-10-11,88.22000122070312,0.0
2024-10-14,90.38999938964844,0.0
2024-10-15,88.29000091552734,0.0
2024-10-16,89.37000274658203,0.0
2024-10-17,89.38999938964844,0.0
2024-10-18,90.30999755859376,0.0
2024-10-21,89.87999725341797,0.0
2024-10-22,89.69000244140625,0.0
2024-10-23,87.16999816894531,0.0
2024-10-24,87.70999908447266,0.0
2024-10-25,87.54000091552734,0.0
2024-10-28,88.33000183105469,0.0
2024-10-29,88.70999908447266,0.0
2024-10-30,87.9000015258789,0.0
2024-10-31,82.66000366210938,0.0
2024-11-01,83.66000366210938,0.0
2024-11-04,83.08999633789062,0.0
2024-11-05,86.08999633789062,0.0
2024-11-06,92.5,0.0
2024-11-07,94.58000183105467,0.0
2024-11-08,95.77999877929688,0.0
2024-11-11,95.9800033569336,0.0
2024-11-12,95.0500030517578,0.0
2024-11-13,95.16999816894533,0.0
2024-11-14,93.3000030517578,0.0
2024-11-15,89.62000274658203,0.0
2024-11-18,90.70999908447266,0.0
2024-11-19,91.6999969482422,0.0
2024-11-20,91.75,0.0
2024-11-21,93.16999816894533,0.0
2024-11-22,93.94000244140624,0.0
2024-11-25,94.86000061035156,0.0
2024-11-26,96.37999725341795,0.0
2024-11-27,95.38999938964844,0.0
2024-11-29,97.0500030517578,0.0
2024-12-02,97.62000274658205,0.0
2024-12-03,97.66999816894533,0.0
2024-12-04,99.44000244140624,0.0
2024-12-05,98.95999908447266,0.0
2024-12-06,99.4800033569336,0.0
2024-12-09,97.86000061035156,0.0
2024-12-10,96.94000244140624,0.0
2024-12-11,99.18000030517578,0.0
2024-12-12,97.5999984741211,0.0
2024-12-13,97.45999908447266,0.0
2024-12-16,98.62999725341795,0.0
2024-12-17,97.37000274658205,0.0
2024-12-18,88.73999786376953,0.0
2024-12-19,88.54000091552734,0.0
2024-12-20,91.4800033569336,0.0
2024-12-23,93.01000213623048,0.255
2024-12-24,95.9800033569336,0.0
2024-12-26,95.97000122070312,0.0
2024-12-27,92.91000366210938,0.0
2024-12-30,89.66000366210938,0.0
2024-12-31,88.63999938964844,0.0
2025-01-02,87.9000015258789,0.0
2025-01-03,91.12000274658205,0.0
2025-01-06,92.6999969482422,0.0
2025-01-07,89.5999984741211,0.0
2025-01-08,89.83999633789062,0.0
2025-01-10,85.69999694824219,0.0
2025-01-13,86.11000061035156,0.0
2025-01-14,86.36000061035156,0.0
2025-01-15,91.06999969482422,0.0
2025-01-16,90.5500030517578,0.0
2025-01-17,93.0999984741211,0.0
2025-01-21,95.52999877929688,0.0
2025-01-22,97.18000030517578,0.0
2025-01-23,98.7699966430664,0.0
2025-01-24,97.83999633789062,0.0
2025-01-27,93.66999816894533,0.0
2025-01-28,96.01000213623048,0.0
2025-01-29,94.69000244140624,0.0
2025-01-30,96.1999969482422,0.0
2025-01-31,94.56999969482422,0.0
2025-02-03,92.61000061035156,0.0
2025-02-04,94.4800033569336,0.0
2025-02-05,95.58000183105467,0.0
2025-02-06,96.56999969482422,0.0
2025-02-07,93.83999633789062,0.0
2025-02-10,95.6500015258789,0.0
2025-02-11,95.8499984741211,0.0
2025-02-12,94.95999908447266,0.0
2025-02-13,97.91999816894533,0.0
2025-02-14,97.80999755859376,0.0
2025-02-18,98.55999755859376,0.0
2025-02-19,99.29000091552734,0.0
2025-02-20,98.0199966430664,0.0
2025-02-21,92.9499969482422,0.0
2025-02-24,91.61000061035156,0.0
2025-02-25,90.16000366210938,0.0
2025-02-26,90.26000213623048,0.0
2025-02-27,85.94999694824219,0.0
2025-02-28,89.8499984741211,0.0
2025-03-03,85.25,0.0
2025-03-04,82.0999984741211,0.0
2025-03-05,84.66999816894531,0.0
2025-03-06,80.20999908447266,0.0
2025-03-07,81.38999938964844,0.0
2025-03-10,74.95999908447266,0.0
2025-03-11,73.08000183105469,0.0
2025-03-12,74.1500015258789,0.0
2025-03-13,71.19000244140625,0.0
2025-03-14,75.4800033569336,0.0
2025-03-17,77.18000030517578,0.0
2025-03-18,74.7300033569336,0.0
2025-03-19,77.05999755859375,0.0
2025-03-20,76.5,0.0
2025-03-21,76.5,0.0
2025-03-24,80.47000122070312,0.0
2025-03-25,81.0,0.0
2025-03-26,78.01000213623047,0.188
2025-03-27,77.27999877929688,0.0
2025-03-28,72.63999938964844,0.0
2025-03-31,73.9000015258789,0.0
2025-04-01,74.62000274658203,0.0
2025-04-02,76.02999877929688,0.0
2025-04-03,65.12999725341797,0.0
2025-04-04,53.81999969482422,0.0
2025-04-07,53.04999923706055,0.0
2025-04-08,50.650001525878906,0.0
2025-04-09,64.80999755859375,0.0
2025-04-10,58.02999877929688,0.0
2025-04-11,61.08000183105469,0.0
2025-04-14,62.77999877929688,0.0
2025-04-15,62.290000915527344,0.0
2025-04-16,58.119998931884766,0.0
2025-04-17,58.27999877929688,0.0
2025-04-21,54.13999938964844,0.0
2025-04-22,58.20000076293945,0.0
2025-04-23,60.9900016784668,0.0
2025-04-24,64.7699966430664,0.0
2025-04-25,66.13999938964844,0.0
2025-04-28,66.27999877929688,0.0
2025-04-29,67.4000015258789,0.0
2025-04-30,67.47000122070312,0.0
2025-05-01,68.91999816894531,0.0
2025-05-02,71.91000366210938,0.0
2025-05-05,70.7300033569336,0.0
2025-05-06,68.93000030517578,0.0
2025-05-07,69.80000305175781,0.0
2025-05-08,71.16000366210938,0.0
2025-05-09,70.83999633789062,0.0
2025-05-12,77.79000091552734,0.0
2025-05-13,79.37000274658203,0.0
2025-05-14,79.63999938964844,0.0
2025-05-15,80.77999877929688,0.0
2025-05-16,82.29000091552734,0.0
2025-05-19,82.55000305175781,0.0
2025-05-20,81.6500015258789,0.0
2025-05-21,77.55999755859375,0.0
2025-05-22,77.54000091552734,0.0
2025-05-23,75.91999816894531,0.0
2025-05-27,80.55999755859375,0.0
2025-05-28,79.16999816894531,0.0
2025-05-29,80.05999755859375,0.0
2025-05-30,79.77999877929688,0.0
2025-06-02,81.04000091552734,0.0
2025-06-03,82.4800033569336,0.0
2025-06-04,82.3499984741211,0.0
2025-06-05,81.11000061035156,0.0
2025-06-06,83.52999877929688,0.0
2025-06-09,83.7300033569336,0.0
2025-06-10,85.18000030517578,0.0
2025-06-11,84.44000244140625,0.0
2025-06-12,85.4000015258789,0.0
2025-06-13,82.41999816894531,0.0
2025-06-16,84.80000305175781,0.0
2025-06-17,82.58000183105469,0.0
2025-06-18,82.5199966430664,0.0
2025-06-20,81.80000305175781,0.0
2025-06-23,84.2300033569336,0.0
2025-06-24,87.01000213623047,0.0
2025-06-25,86.94999694824219,0.229
2025-06-26,88.91999816894531,0.0
2025-06-27,90.12000274658205,0.0
2025-06-30,91.44000244140624,0.0
2025-07-01,91.26000213623048,0.0
2025-07-02,92.47000122070312,0.0
2025-07-03,94.5999984741211,0.0
2025-07-07,92.4800033569336,0.0
2025-07-08,92.25,0.0
2025-07-09,93.87999725341795,0.0
2025-07-10,94.66000366210938,0.0
2025-07-11,93.5500030517578,0.0
2025-07-14,94.05999755859376,0.0
2025-07-15,92.83999633789062,0.0
2025-07-16,93.7300033569336,0.0
2025-07-17,95.45999908447266,0.0
2025-07-18,95.16999816894533,0.0
2025-07-21,95.68000030517578,0.0
2025-07-22,95.66999816894533,0.0
2025-07-23,98.08000183105467,0.0
2025-07-24,98.20999908447266,0.0
2025-07-25,99.27999877929688,0.0
2025-07-28,99.22000122070312,0.0
2025-07-29,98.43000030517578,0.0
2025-07-30,98.04000091552734,0.0
2025-07-31,96.83999633789062,0.0
2025-08-01,92.0199966430664,0.0
2025-08-04,96.13999938964844,0.0
2025-08-05,94.7300033569336,0.0
2025-08-06,96.77999877929688,0.0
2025-08-07,96.5999984741211,0.0
2025-08-08,98.75,0.0
2025-08-11,98.06999969482422,0.0
2025-08-12,101.20999908447266,0.0
2025-08-13,102.26000213623048,0.0
2025-08-14,102.25,0.0
2025-08-15,101.47000122070312,0.0
2025-08-18,101.33000183105467,0.0
2025-08-19,99.62000274658205,0.0
2025-08-20,98.79000091552734,0.0
2025-08-21,97.63999938964844,0.0
2025-08-22,101.9800033569336,0.0
2025-08-25,100.66999816894533,0.0
2025-08-26,101.87999725341795,0.0
2025-08-27,102.5199966430664,0.0
2025-08-28,103.5999984741211,0.0
2025-08-29,101.62999725341795,0.0
2025-09-02,99.37999725341795,0.0
2025-09-03,100.87000274658205,0.0
2025-09-04,103.37999725341795,0.0
2025-09-05,102.37999725341795,0.0
2025-09-08,103.1500015258789,0.0
2025-09-09,103.86000061035156,0.0
2025-09-10,104.73999786376952,0.0
2025-09-11,107.27999877929688,0.0
2025-09-12,107.08000183105467,0.0
2025-09-15,108.7300033569336,0.0
2025-09-16,108.25,0.0
2025-09-17,107.86000061035156,0.0
2025-09-18,109.3499984741211,0.0
2025-09-19,110.80999755859376,0.0
2025-09-22,112.38999938964844,0.0
2025-09-23,110.5999984741211,0.0
2025-09-24,109.23999786376952,0.216
2025-09-25,107.68000030517578,0.0
2025-09-26,109.41999816894533,0.0
2025-09-29,110.31999969482422,0.0
2025-09-30,111.48999786376952,0.0
2025-10-01,112.6999969482422,0.0
2025-10-02,113.01000213623048,0.0
2025-10-03,112.87999725341795,0.0
2025-10-06,114.11000061035156,0.0
2025-10-07,112.83000183105467,0.0
2025-10-08,114.77999877929688,0.0
2025-10-09,113.79000091552734,0.0
2025-10-10,104.48999786376952,0.0
2025-10-13,109.23999786376952,0.0
2025-10-14,108.76000213623048,0.0
2025-10-15,110.1500015258789,0.0
2025-10-16,107.93000030517578,0.0
2025-10-17,109.63999938964844,0.0
2025-10-20,113.0500030517578,0.0
2025-10-21,113.0199966430664,0.0
2025-10-22,111.2300033569336,0.0
2025-10-23,113.0999984741211,0.0
2025-10-24,115.76000213623048,0.0
2025-10-27,119.9000015258789,0.0
2025-10-28,120.77999877929688,0.0
2025-10-29,120.91000366210938,0.0
2025-10-30,117.02999877929688,0.0
2025-10-31,117.94000244140624,0.0
2025-11-03,118.68000030517578,0.0
2025-11-04,114.45999908447266,0.0
2025-11-05,115.45999908447266,0.0
2025-11-06,111.76000213623048,0.0
2025-11-07,112.0500030517578,0.0
2025-11-10,117.12000274658205,0.0
2025-11-11,117.93000030517578,0.0
2025-11-12,118.12999725341795,0.0
2025-11-13,112.25,0.0
2025-11-14,112.08000183105467,0.0
2025-11-17,108.91000366210938,0.0
2025-11-18,106.19000244140624,0.0
2025-11-19,107.31999969482422,0.0
2025-11-20,102.37999725341795,0.0
2025-11-21,105.37999725341795,0.0
2025-11-24,110.01000213623048,0.0
2025-11-25,113.0199966430664,0.0
2025-11-26,115.31999969482422,0.0
2025-11-28,117.12999725341795,0.0
2025-12-01,115.48999786376952,0.0
2025-12-02,116.06999969482422,0.0
2025-12-03,117.20999908447266,0.0
2025-12-04,117.5199966430664,0.0
2025-12-05,118.02999877929688,0.0
2025-12-08,116.9499969482422,0.0
2025-12-09,116.61000061035156,0.0
2025-12-10,118.8499984741211,0.0
2025-12-11,119.55999755859376,0.0
2025-12-12,115.72000122070312,0.0
2025-12-15,115.18000030517578,0.0
2025-12-16,114.1999969482422,0.0
2025-12-17,110.38999938964844,0.0
2025-12-18,112.86000061035156,0.0
2025-12-19,115.80999755859376,0.0
2025-12-22,117.9000015258789,0.0
2025-12-23,119.51000213623048,0.0
2025-12-24,120.31999969482422,0.34
2025-12-26,120.2300033569336,0.0
2025-12-29,118.91999816894533,0.0
2025-12-30,118.44000244140624,0.0
2025-12-31,115.76000213623048,0.0
2026-01-02,116.33000183105467,0.0
2026-01-05,118.58999633789062,0.0
2026-01-06,120.6500015258789,0.0
2026-01-07,119.51000213623048,0.0
2026-01-08,119.36000061035156,0.0
2026-01-09,121.6500015258789,0.0
2026-01-12,122.2300033569336,0.0
2026-01-13,121.43000030517578,0.0
2026-01-14,119.66999816894533,0.0
2026-01-15,120.54000091552734,0.0
2026-01-16,120.12999725341795,0.0
2026-01-20,112.77999877929688,0.0
2026-01-21,116.58999633789062,0.0
2026-01-22,118.4000015258789,0.0
2026-01-23,118.41999816894533,0.0
2026-01-26,120.2300033569336,0.0
2026-01-27,121.66999816894533,0.0
2026-01-28,121.5999984741211,0.0
2026-01-29,120.73999786376952,0.0
2026-01-30,119.61000061035156,0.0
2026-02-02,121.43000030517578,0.0
2026-02-03,118.25,0.0
2026-02-04,116.48999786376952,0.0
2026-02-05,112.02999877929688,0.0
2026-02-06,118.4800033569336,0.0
2026-02-09,120.13999938964844,0.0
2026-02-10,119.1500015258789,0.0
2026-02-11,119.0,0.0
2026-02-12,113.48999786376952,0.0
2026-02-13,113.51000213623048,0.0
2026-02-17,114.05999755859376,0.0
2026-02-18,115.7699966430664,0.0
2026-02-19,114.88999938964844,0.0
2026-02-20,117.23999786376952,0.0
2026-02-23,113.66000366210938,0.0
2026-02-24,116.06999969482422,0.0
2026-02-25,118.9499969482422,0.0
2026-02-26,116.9800033569336,0.0
2026-02-27,115.30999755859376,0.0
2026-03-02,115.31999969482422,0.0
2026-03-03,112.23999786376952,0.0
2026-03-04,114.61000061035156,0.0
2026-03-05,112.6999969482422,0.0
2026-03-06,108.16000366210938,0.0
2026-03-09,110.97000122070312,0.0
2026-03-10,110.30999755859376,0.0
2026-03-11,109.94000244140624,0.0
2026-03-12,104.88999938964844,0.0
2026-03-13,103.01000213623048,0.0
2026-03-16,106.0999984741211,0.0
2026-03-17,106.91999816894533,0.0
2026-03-18,102.47000122070312,0.0
2026-03-19,101.62999725341795,0.0
2026-03-20,97.08999633789062,0.0
2026-03-23,100.20999908447266,0.0
2026-03-24,99.16999816894533,0.0
2026-03-25,100.5199966430664,0.222
2026-03-26,95.18000030517578,0.0
2026-03-27,90.20999908447266,0.0
2026-03-30,89.29000091552734,0.0
2026-03-31,96.9800033569336,0.0
2026-04-01,99.16999816894533,0.0
2026-04-02,99.37999725341795,0.0
2026-04-06,100.73999786376952,0.0
2026-04-07,100.8499984741211,0.0
2026-04-08,108.45999908447266,0.0
2026-04-09,110.36000061035156,0.0
2026-04-10,110.01000213623048,0.0
2026-04-13,113.2300033569336,0.0
2026-04-14,117.33999633789062,0.0
2026-04-15,120.05999755859376,0.0
2026-04-16,120.95999908447266,0.0
2026-04-17,125.2300033569336,0.0
2026-04-20,124.48999786376952,0.0
2026-04-21,122.06999969482422,0.0
2026-04-22,125.69000244140624,0.0
2026-04-23,124.16000366210938,0.0
2026-04-24,126.98999786376952,0.0
2026-04-27,127.58999633789062,0.0
2026-04-28,125.69000244140624,0.0
2026-04-29,125.62000274658205,0.0
2026-04-30,129.17999267578125,0.0
2026-05-01,130.3000030517578,0.0
2026-05-04,128.85000610351562,0.0
2026-05-05,131.85000610351562,0.0
2026-05-06,137.3000030517578,0.0
2026-05-07,136.02000427246094,0.0
2026-05-08,139.22000122070312,0.0
2026-05-11,140.08999633789062,0.0
2026-05-12,139.52999877929688,0.0
2026-05-13,141.8300018310547,0.0
2026-05-14,145.10000610351562,0.0
2026-05-15,139.72999572753906,0.0
2026-05-18,139.36000061035156,0.0
2026-05-19,136.63999938964844,0.0
2026-05-20,140.8300018310547,0.0
2026-05-21,141.5800018310547,0.0
2026-05-22,143.0800018310547,0.0
2026-05-26,145.86000061035156,0.0
2026-05-27,145.83999633789062,0.0
2026-05-28,148.19000244140625,0.0
2026-05-29,149.17999267578125,0.0
2026-06-01,150.2899932861328,0.0
2026-06-02,150.8699951171875,0.0
2026-06-03,147.72000122070312,0.0
2026-06-04,149.3300018310547,0.0
2026-06-05,137.52999877929688,0.0
2026-06-08,138.57000732421875,0.0
2026-06-09,137.22999572753906,0.0
2026-06-10,130.69000244140625,0.0
2026-06-11,137.2899932861328,0.0
2026-06-12,139.41000366210938,0.0
2026-06-15,146.74000549316406,0.0
2026-06-16,144.13999938964844,0.0
2026-06-17,138.74000549316406,0.0
2026-06-18,142.80999755859375,0.0
2026-06-22,141.4199981689453,0.0
2026-06-23,135.3800048828125,0.0
2026-06-24,134.6999969482422,0.299
2026-06-25,134.72999572753906,0.0
2026-06-26,132.0800018310547,0.0
2026-06-29,138.75999450683594,0.0
2026-06-30,141.7899932861328,0.0
2026-07-01,141.38999938964844,0.0
2026-07-02,140.77000427246094,0.0
2026-07-06,144.41000366210938,0.0
2026-07-07,142.2100067138672,0.0
2026-07-08,140.8300018310547,0.0
2026-07-09,144.38999938964844,0.0
2026-07-10,146.16000366210938,0.0
2026-07-13,142.72999572753906,0.0
2026-07-14,144.27999877929688,0.0
2026-07-15,145.8699951171875,0.0
2026-07-16,143.61000061035156,0.0
2026-07-17,139.0500030517578,0.0
2026-07-20,138.47000122070312,0.0
2026-07-21,141.88999938964844,0.0
2026-07-22,141.27000427246094,0.0
2026-07-23,136.1300048828125,0.0
2026-07-24,136.27000427246094,0.0
2026-07-27,136.36000061035156,0.0
2026-07-28,137.3000030517578,0.0
2026-07-29,131.00999450683594,0.0
2026-07-30,137.57000732421875,0.0
2026-07-31,140.27999877929688,0.0
2026-08-03,146.32000732421875,0.0
2026-08-04,154.13999938964844,0.0
2026-08-05,153.24000549316406,0.0
2026-08-06,152.42999267578125,0.0
2026-08-07,155.05999755859375,0.0
2026-08-10,154.97999572753906,0.0
2026-08-11,153.36000061035156,0.0
2026-08-12,154.5500030517578,0.0
2026-08-13,157.67999267578125,0.0
2026-08-14,156.6300048828125,0.0
2026-08-17,154.39999389648438,0.0
2026-08-18,151.19000244140625,0.0
2026-08-19,152.16000366210938,0.0
2026-08-20,148.27999877929688,0.0
2026-08-21,149.8800048828125,0.0
2026-08-24,148.5800018310547,0.0
2026-08-25,149.94000244140625,0.0
2026-08-26,149.97000122070312,0.0
2026-08-27,152.91000366210938,0.0
2026-08-28,151.77999877929688,0.0
2026-08-31,149.9499969482422,0.0
