Date,Close,Dividends
2002-10-29,13.615511894226074,0.0
2002-10-30,12.877317428588867,0.0
2002-10-31,12.877317428588867,0.0
2002-11-01,12.959343910217283,0.0
2002-11-04,13.779556274414062,0.0
2002-11-05,13.451468467712402,0.0
2002-11-06,13.533493995666504,0.0
2002-11-07,13.861574172973633,0.0
2002-11-08,14.59976863861084,0.0
2002-11-11,14.02561855316162,0.0
2002-11-12,14.02561855316162,0.0
2002-11-13,13.943592071533203,0.0
2002-11-14,14.35369873046875,0.0
2002-11-15,15.255928993225098,0.0
2002-11-18,14.763805389404297,0.0
2002-11-19,13.779556274414062,0.0
2002-11-20,13.861574172973633,0.0
2002-11-21,13.369449615478516,0.0
2002-11-22,13.697529792785645,0.0
2002-11-25,13.615511894226074,0.0
2002-11-26,13.369449615478516,0.0
2002-11-27,13.369449615478516,0.0
2002-11-28,13.12337875366211,0.0
2002-11-29,13.205406188964844,0.0
2002-12-02,13.205406188964844,0.0
2002-12-03,13.205406188964844,0.0
2002-12-04,12.959343910217283,0.0
2002-12-05,13.04136085510254,0.0
2002-12-06,12.959343910217283,0.0
2002-12-09,13.369449615478516,0.0
2002-12-10,13.451468467712402,0.0
2002-12-11,13.287424087524414,0.0
2002-12-12,13.369449615478516,0.0
2002-12-13,12.877317428588867,0.0
2002-12-16,12.959343910217283,0.0
2002-12-17,13.04136085510254,0.0
2002-12-18,13.205406188964844,0.0
2002-12-19,13.615511894226074,0.0
2002-12-20,13.533493995666504,0.0
2002-12-23,14.27168083190918,0.0
2002-12-24,14.107636451721191,0.0
2002-12-25,13.697529792785645,0.0
2002-12-26,14.02561855316162,0.0
2002-12-27,14.189654350280762,0.0
2002-12-30,13.779556274414062,0.0
2002-12-31,13.779556274414062,0.0
2003-01-01,13.779556274414062,0.0
2003-01-02,14.59976863861084,0.0
2003-01-03,14.35369873046875,0.0
2003-01-06,14.435725212097168,0.0
2003-01-07,14.435725212097168,0.0
2003-01-08,14.927848815917969,0.0
2003-01-09,14.59976863861084,0.0
2003-01-10,14.435725212097168,0.0
2003-01-13,14.517743110656738,0.0
2003-01-14,14.35369873046875,0.0
2003-01-15,14.27168083190918,0.0
2003-01-16,14.517743110656738,0.0
2003-01-17,14.35369873046875,0.0
2003-01-20,14.59976863861084,0.0
2003-01-21,14.59976863861084,0.0
2003-01-22,15.584017753601074,0.0
2003-01-23,16.24018669128418,0.0
2003-01-24,16.32220458984375,0.0
2003-01-27,16.650293350219727,0.0
2003-01-28,17.388479232788086,0.0
2003-01-29,17.388479232788086,0.0
2003-01-30,17.388479232788086,0.0
2003-01-31,17.388479232788086,0.0
2003-02-03,17.388479232788086,0.0
2003-02-04,17.388479232788086,0.0
2003-02-05,17.388479232788086,0.0
2003-02-06,16.32220458984375,0.0
2003-02-07,15.748062133789062,0.0
2003-02-10,15.00986671447754,0.0
2003-02-11,15.091894149780272,0.0
2003-02-12,15.091894149780272,0.0
2003-02-13,14.35369873046875,0.0
2003-02-14,14.27168083190918,0.0
2003-02-17,15.00986671447754,0.0
2003-02-18,14.435725212097168,0.0
2003-02-19,14.435725212097168,0.0
2003-02-20,14.189654350280762,0.0
2003-02-21,14.107636451721191,0.0
2003-02-24,14.35369873046875,0.0
2003-02-25,13.779556274414062,0.0
2003-02-26,13.861574172973633,0.0
2003-02-27,13.861574172973633,0.0
2003-02-28,13.861574172973633,0.0
2003-03-03,14.107636451721191,0.0
2003-03-04,13.943592071533203,0.0
2003-03-05,13.779556274414062,0.0
2003-03-06,13.697529792785645,0.0
2003-03-07,13.451468467712402,0.0
2003-03-10,13.533493995666504,0.0
2003-03-11,12.959343910217283,0.0
2003-03-12,13.369449615478516,0.0
2003-03-13,13.451468467712402,0.0
2003-03-14,13.615511894226074,0.0
2003-03-17,13.205406188964844,0.0
2003-03-18,13.615511894226074,0.0
2003-03-19,13.287424087524414,0.0
2003-03-20,13.533493995666504,0.0
2003-03-21,13.533493995666504,0.0
2003-03-24,13.451468467712402,0.0
2003-03-25,13.205406188964844,0.0
2003-03-26,13.205406188964844,0.0
2003-03-27,13.287424087524414,0.0
2003-03-28,13.205406188964844,0.0
2003-03-31,12.79529857635498,0.0
2003-04-01,12.79529857635498,0.0
2003-04-02,12.71328067779541,0.0
2003-04-03,12.71328067779541,0.0
2003-04-04,13.369449615478516,0.0
2003-04-07,13.533493995666504,0.0
2003-04-08,13.943592071533203,0.0
2003-04-09,13.861574172973633,0.0
2003-04-10,13.779556274414062,0.0
2003-04-11,13.861574172973633,0.0
2003-04-14,13.861574172973633,0.0
2003-04-15,13.943592071533203,0.0
2003-04-16,14.189654350280762,0.0
2003-04-17,14.02561855316162,0.0
2003-04-18,14.35369873046875,0.0
2003-04-21,14.435725212097168,0.0
2003-04-22,13.943592071533203,0.0
2003-04-23,13.861574172973633,0.0
2003-04-24,13.04136085510254,0.0
2003-04-25,12.71328067779541,0.0
2003-04-28,12.959343910217283,0.0
2003-04-29,12.959343910217283,0.0
2003-04-30,12.71328067779541,0.0
2003-05-01,12.71328067779541,0.0
2003-05-02,12.959343910217283,0.0
2003-05-05,12.877317428588867,0.0
2003-05-06,12.959343910217283,0.0
2003-05-07,13.04136085510254,0.0
2003-05-08,12.79529857635498,0.0
2003-05-09,12.877317428588867,0.0
2003-05-12,12.79529857635498,0.0
2003-05-13,13.12337875366211,0.0
2003-05-14,13.12337875366211,0.0
2003-05-15,12.959343910217283,0.0
2003-05-16,12.71328067779541,0.0
2003-05-19,12.71328067779541,0.0
2003-05-20,12.79529857635498,0.0
2003-05-21,12.71328067779541,0.0
2003-05-22,12.877317428588867,0.0
2003-05-23,13.04136085510254,0.0
2003-05-26,13.287424087524414,0.0
2003-05-27,13.205406188964844,0.0
2003-05-28,13.205406188964844,0.0
2003-05-29,13.451468467712402,0.0
2003-05-30,13.205406188964844,0.0
2003-06-02,13.533493995666504,0.0
2003-06-03,13.533493995666504,0.0
2003-06-04,13.533493995666504,0.0
2003-06-05,13.697529792785645,0.0
2003-06-06,13.615511894226074,0.0
2003-06-09,13.697529792785645,0.0
2003-06-10,13.533493995666504,0.0
2003-06-11,13.533493995666504,0.0
2003-06-12,13.697529792785645,0.0
2003-06-13,13.697529792785645,0.0
2003-06-16,13.615511894226074,0.0
2003-06-17,13.943592071533203,0.0
2003-06-18,13.779556274414062,0.0
2003-06-19,13.697529792785645,0.0
2003-06-20,13.861574172973633,0.0
2003-06-23,13.697529792785645,0.0
2003-06-24,13.615511894226074,0.0
2003-06-25,13.615511894226074,0.0
2003-06-26,13.533493995666504,0.0
2003-06-27,13.533493995666504,0.0
2003-06-30,13.369449615478516,0.0
2003-07-01,13.697529792785645,0.0
2003-07-02,13.861574172973633,0.0
2003-07-03,14.02561855316162,0.0
2003-07-04,13.779556274414062,0.0
2003-07-07,14.59976863861084,0.0
2003-07-08,14.27168083190918,0.0
2003-07-09,14.435725212097168,0.0
2003-07-10,14.189654350280762,0.0
2003-07-11,13.615511894226074,0.0
2003-07-14,13.861574172973633,0.0
2003-07-15,13.861574172973633,0.0
2003-07-16,13.943592071533203,0.0
2003-07-17,13.697529792785645,0.0
2003-07-18,13.697529792785645,0.0
2003-07-21,13.615511894226074,0.0
2003-07-22,13.697529792785645,0.0
2003-07-23,13.697529792785645,0.0
2003-07-24,13.943592071533203,0.0
2003-07-25,13.943592071533203,0.0
2003-07-28,13.943592071533203,0.0
2003-07-29,13.779556274414062,0.0
2003-07-30,13.615511894226074,0.0
2003-07-31,13.533493995666504,0.0
2003-08-01,13.533493995666504,0.0
2003-08-04,13.928110122680664,0.328085
2003-08-05,13.661968231201172,0.0
2003-08-06,13.661968231201172,0.0
2003-08-07,13.75068187713623,0.0
2003-08-08,13.839396476745604,0.0
2003-08-11,13.573253631591797,0.0
2003-08-12,13.75068187713623,0.0
2003-08-13,14.194252014160156,0.0
2003-08-14,14.194252014160156,0.0
2003-08-15,14.194252014160156,0.0
2003-08-18,14.549107551574709,0.0
2003-08-19,14.460393905639648,0.0
2003-08-20,14.37168025970459,0.0
2003-08-21,14.282965660095217,0.0
2003-08-22,14.637822151184082,0.0
2003-08-25,14.549107551574709,0.0
2003-08-26,14.549107551574709,0.0
2003-08-27,14.637822151184082,0.0
2003-08-28,14.549107551574709,0.0
2003-08-29,14.726536750793455,0.0
2003-09-01,14.99267864227295,0.0
2003-09-02,15.436248779296877,0.0
2003-09-03,15.25882053375244,0.0
2003-09-04,15.25882053375244,0.0
2003-09-05,14.99267864227295,0.0
2003-09-08,15.170106887817385,0.0
2003-09-09,15.25882053375244,0.0
2003-09-10,14.99267864227295,0.0
2003-09-11,14.99267864227295,0.0
2003-09-12,14.90396499633789,0.0
2003-09-15,14.815251350402832,0.0
2003-09-16,15.25882053375244,0.0
2003-09-17,15.25882053375244,0.0
2003-09-18,15.52496337890625,0.0
2003-09-19,15.436248779296877,0.0
2003-09-22,15.968534469604492,0.0
2003-09-23,15.879819869995115,0.0
2003-09-24,16.057247161865234,0.0
2003-09-25,16.057247161865234,0.0
2003-09-26,15.702390670776367,0.0
2003-09-29,15.702390670776367,0.0
2003-09-30,15.436248779296877,0.0
2003-10-01,15.347535133361816,0.0
2003-10-02,15.968534469604492,0.0
2003-10-03,15.879819869995115,0.0
2003-10-06,16.94438934326172,0.0
2003-10-07,16.94438934326172,0.0
2003-10-08,16.94438934326172,0.0
2003-10-09,17.387958526611328,0.0
2003-10-10,17.387958526611328,0.0
2003-10-13,18.18638610839844,0.0
2003-10-14,17.742815017700195,0.0
2003-10-15,17.476673126220703,0.0
2003-10-16,17.920242309570312,0.0
2003-10-17,17.920242309570312,0.0
2003-10-20,18.629955291748047,0.0
2003-10-21,18.629955291748047,0.0
2003-10-22,18.363813400268555,0.0
2003-10-23,17.742815017700195,0.0
2003-10-24,17.83152961730957,0.0
2003-10-27,17.83152961730957,0.0
2003-10-28,18.541242599487305,0.0
2003-10-29,18.8073844909668,0.0
2003-10-30,18.541242599487305,0.0
2003-10-31,18.629955291748047,0.0
2003-11-03,18.98481178283692,0.0
2003-11-04,18.629955291748047,0.0
2003-11-05,18.541242599487305,0.0
2003-11-06,17.476673126220703,0.0
2003-11-07,17.476673126220703,0.0
2003-11-10,17.387958526611328,0.0
2003-11-11,17.387958526611328,0.0
2003-11-12,17.033103942871094,0.0
2003-11-13,17.565387725830078,0.0
2003-11-14,17.565387725830078,0.0
2003-11-17,17.476673126220703,0.0
2003-11-18,17.387958526611328,0.0
2003-11-19,17.121816635131836,0.0
2003-11-20,17.299245834350586,0.0
2003-11-21,17.299245834350586,0.0
2003-11-24,17.565387725830078,0.0
2003-11-25,17.83152961730957,0.0
2003-11-26,18.008956909179688,0.0
2003-11-27,17.742815017700195,0.0
2003-11-28,17.742815017700195,0.0
2003-12-01,18.097671508789062,0.0
2003-12-02,18.18638610839844,0.0
2003-12-03,17.742815017700195,0.0
2003-12-04,17.83152961730957,0.0
2003-12-05,18.008956909179688,0.0
2003-12-08,17.83152961730957,0.0
2003-12-09,18.27510070800781,0.0
2003-12-10,18.27510070800781,0.0
2003-12-11,18.363813400268555,0.0
2003-12-12,18.008956909179688,0.0
2003-12-15,18.45252799987793,0.0
2003-12-16,18.45252799987793,0.0
2003-12-17,18.27510070800781,0.0
2003-12-18,18.27510070800781,0.0
2003-12-19,18.008956909179688,0.0
2003-12-22,18.363813400268555,0.0
2003-12-23,18.27510070800781,0.0
2003-12-24,18.363813400268555,0.0
2003-12-25,18.45252799987793,0.0
2003-12-26,18.363813400268555,0.0
2003-12-29,18.008956909179688,0.0
2003-12-30,18.008956909179688,0.0
2003-12-31,18.097671508789062,0.0
2004-01-01,18.097671508789062,0.0
2004-01-02,18.89609718322754,0.0
2004-01-05,18.98481178283692,0.0
2004-01-06,19.07352638244629,0.0
2004-01-07,19.07352638244629,0.0
2004-01-08,19.07352638244629,0.0
2004-01-09,18.89609718322754,0.0
2004-01-12,18.98481178283692,0.0
2004-01-13,19.25095558166504,0.0
2004-01-14,19.51709747314453,0.0
2004-01-15,19.60581016540528,0.0
2004-01-16,19.87195205688477,0.0
2004-01-19,19.87195205688477,0.0
2004-01-20,19.87195205688477,0.0
2004-01-21,19.87195205688477,0.0
2004-01-22,19.87195205688477,0.0
2004-01-23,19.87195205688477,0.0
2004-01-26,19.87195205688477,0.0
2004-01-27,20.13809585571289,0.0
2004-01-28,19.60581016540528,0.0
2004-01-29,19.16223907470703,0.0
2004-01-30,19.33966827392578,0.0
2004-02-02,19.07352638244629,0.0
2004-02-03,19.07352638244629,0.0
2004-02-04,18.8073844909668,0.0
2004-02-05,19.25095558166504,0.0
2004-02-06,19.60581016540528,0.0
2004-02-09,19.96066665649414,0.0
2004-02-10,20.04938125610352,0.0
2004-02-11,20.13809585571289,0.0
2004-02-12,19.96066665649414,0.0
2004-02-13,21.20266342163086,0.0
2004-02-16,21.20266342163086,0.0
2004-02-17,21.38009262084961,0.0
2004-02-18,20.670379638671875,0.0
2004-02-19,21.025236129760746,0.0
2004-02-20,20.670379638671875,0.0
2004-02-23,21.468807220458984,0.0
2004-02-24,21.20266342163086,0.0
2004-02-25,21.11395072937012,0.0
2004-02-26,21.20266342163086,0.0
2004-02-27,21.55752182006836,0.0
2004-03-01,22.622089385986328,0.0
2004-03-02,22.622089385986328,0.0
2004-03-03,22.35594749450684,0.0
2004-03-04,22.622089385986328,0.0
2004-03-05,21.6462345123291,0.0
2004-03-08,21.38009262084961,0.0
2004-03-09,22.089805603027344,0.0
2004-03-10,22.00109100341797,0.0
2004-03-11,22.00109100341797,0.0
2004-03-12,21.73494911193848,0.0
2004-03-15,20.315523147583008,0.0
2004-03-16,19.87195205688477,0.0
2004-03-17,19.60581016540528,0.0
2004-03-18,20.22680854797364,0.0
2004-03-19,19.783239364624023,0.0
2004-03-22,18.45252799987793,0.0
2004-03-23,18.98481178283692,0.0
2004-03-24,19.51709747314453,0.0
2004-03-25,19.51709747314453,0.0
2004-03-26,19.16223907470703,0.0
2004-03-29,20.315523147583008,0.0
2004-03-30,20.04938125610352,0.0
2004-03-31,20.04938125610352,0.0
2004-04-01,19.69452476501465,0.0
2004-04-02,19.87195205688477,0.0
2004-04-05,20.22680854797364,0.0
2004-04-06,20.04938125610352,0.0
2004-04-07,20.04938125610352,0.0
2004-04-08,20.22680854797364,0.0
2004-04-09,19.96066665649414,0.0
2004-04-12,20.670379638671875,0.0
2004-04-13,21.025236129760746,0.0
2004-04-14,20.847808837890625,0.0
2004-04-15,20.22680854797364,0.0
2004-04-16,20.49295234680176,0.0
2004-04-19,20.22680854797364,0.0
2004-04-20,20.22680854797364,0.0
2004-04-21,20.847808837890625,0.0
2004-04-22,20.315523147583008,0.0
2004-04-23,20.404237747192383,0.0
2004-04-26,20.404237747192383,0.0
2004-04-27,20.581666946411133,0.0
2004-04-28,20.670379638671875,0.0
2004-04-29,19.783239364624023,0.0
2004-04-30,19.783239364624023,0.0
2004-05-03,19.33966827392578,0.0
2004-05-04,19.783239364624023,0.0
2004-05-05,18.718669891357425,0.0
2004-05-06,19.33966827392578,0.0
2004-05-07,19.60581016540528,0.0
2004-05-10,19.07352638244629,0.0
2004-05-11,18.98481178283692,0.0
2004-05-12,19.07352638244629,0.0
2004-05-13,19.25095558166504,0.0
2004-05-14,19.33966827392578,0.0
2004-05-17,18.18638610839844,0.0
2004-05-18,18.363813400268555,0.0
2004-05-19,19.60581016540528,0.0
2004-05-20,19.69452476501465,0.0
2004-05-21,19.69452476501465,0.0
2004-05-24,19.42838287353516,0.0
2004-05-25,19.33966827392578,0.0
2004-05-26,19.42838287353516,0.0
2004-05-27,19.42838287353516,0.0
2004-05-28,19.783239364624023,0.0
2004-05-31,19.42838287353516,0.0
2004-06-01,19.42838287353516,0.0
2004-06-02,19.16223907470703,0.0
2004-06-03,18.27510070800781,0.0
2004-06-04,18.45252799987793,0.0
2004-06-07,19.69452476501465,0.0
2004-06-08,20.22680854797364,0.0
2004-06-09,20.22680854797364,0.0
2004-06-10,19.87195205688477,0.0
2004-06-11,19.69452476501465,0.0
2004-06-14,18.89609718322754,0.0
2004-06-15,19.51709747314453,0.0
2004-06-16,18.89609718322754,0.0
2004-06-17,18.8073844909668,0.0
2004-06-18,18.541242599487305,0.0
2004-06-21,18.8073844909668,0.0
2004-06-22,18.8073844909668,0.0
2004-06-23,19.87195205688477,0.0
2004-06-24,19.87195205688477,0.0
2004-06-25,19.87195205688477,0.0
2004-06-28,19.33966827392578,0.0
2004-06-29,19.51709747314453,0.0
2004-06-30,19.69452476501465,0.0
2004-07-01,19.51709747314453,0.0
2004-07-02,19.25095558166504,0.0
2004-07-05,19.16223907470703,0.0
2004-07-06,19.51709747314453,0.0
2004-07-07,19.783239364624023,0.0
2004-07-08,19.69452476501465,0.0
2004-07-09,19.783239364624023,0.0
2004-07-12,19.69452476501465,0.0
2004-07-13,19.69452476501465,0.0
2004-07-14,19.33966827392578,0.0
2004-07-15,19.25095558166504,0.0
2004-07-16,19.07352638244629,0.0
2004-07-19,19.33966827392578,0.0
2004-07-20,18.718669891357425,0.0
2004-07-21,18.718669891357425,0.0
2004-07-22,18.718669891357425,0.0
2004-07-23,18.541242599487305,0.0
2004-07-26,18.363813400268555,0.0
2004-07-27,18.718669891357425,0.0
2004-07-28,18.718669891357425,0.0
2004-07-29,18.89609718322754,0.0
2004-07-30,18.8073844909668,0.0
2004-08-02,18.363813400268555,0.0
2004-08-03,18.27510070800781,0.0
2004-08-04,16.678245544433594,1.362293
2004-08-05,16.76696014404297,0.0
2004-08-06,16.500818252563477,0.0
2004-08-09,16.500818252563477,0.0
2004-08-10,16.58953285217285,0.0
2004-08-11,16.4121036529541,0.0
2004-08-12,16.500818252563477,0.0
2004-08-13,16.500818252563477,0.0
2004-08-16,16.500818252563477,0.0
2004-08-17,16.4121036529541,0.0
2004-08-18,16.678245544433594,0.0
2004-08-19,17.121816635131836,0.0
2004-08-20,17.21053123474121,0.0
2004-08-23,17.033103942871094,0.0
2004-08-24,17.033103942871094,0.0
2004-08-25,17.033103942871094,0.0
2004-08-26,18.008956909179688,0.0
2004-08-27,18.18638610839844,0.0
2004-08-30,18.27510070800781,0.0
2004-08-31,18.27510070800781,0.0
2004-09-01,18.718669891357425,0.0
2004-09-02,18.8073844909668,0.0
2004-09-03,18.718669891357425,0.0
2004-09-06,18.89609718322754,0.0
2004-09-07,19.07352638244629,0.0
2004-09-08,19.07352638244629,0.0
2004-09-09,19.42838287353516,0.0
2004-09-10,19.07352638244629,0.0
2004-09-13,19.16223907470703,0.0
2004-09-14,19.25095558166504,0.0
2004-09-15,18.98481178283692,0.0
2004-09-16,18.629955291748047,0.0
2004-09-17,18.097671508789062,0.0
2004-09-20,18.18638610839844,0.0
2004-09-21,18.8073844909668,0.0
2004-09-22,18.8073844909668,0.0
2004-09-23,18.718669891357425,0.0
2004-09-24,18.45252799987793,0.0
2004-09-27,18.718669891357425,0.0
2004-09-28,18.718669891357425,0.0
2004-09-29,18.8073844909668,0.0
2004-09-30,18.98481178283692,0.0
2004-10-01,19.33966827392578,0.0
2004-10-04,19.69452476501465,0.0
2004-10-05,19.783239364624023,0.0
2004-10-06,19.60581016540528,0.0
2004-10-07,19.96066665649414,0.0
2004-10-08,20.04938125610352,0.0
2004-10-11,19.783239364624023,0.0
2004-10-12,19.33966827392578,0.0
2004-10-13,19.42838287353516,0.0
2004-10-14,19.07352638244629,0.0
2004-10-15,19.16223907470703,0.0
2004-10-18,19.25095558166504,0.0
2004-10-19,19.33966827392578,0.0
2004-10-20,19.51709747314453,0.0
2004-10-21,19.60581016540528,0.0
2004-10-22,19.60581016540528,0.0
2004-10-25,19.60581016540528,0.0
2004-10-26,19.25095558166504,0.0
2004-10-27,19.51709747314453,0.0
2004-10-28,19.60581016540528,0.0
2004-10-29,19.783239364624023,0.0
2004-11-01,19.783239364624023,0.0
2004-11-02,19.96066665649414,0.0
2004-11-03,20.04938125610352,0.0
2004-11-04,20.04938125610352,0.0
2004-11-05,20.22680854797364,0.0
2004-11-08,20.315523147583008,0.0
2004-11-09,20.22680854797364,0.0
2004-11-10,20.22680854797364,0.0
2004-11-11,19.87195205688477,0.0
2004-11-12,20.22680854797364,0.0
2004-11-15,19.87195205688477,0.0
2004-11-16,20.04938125610352,0.0
2004-11-17,20.22680854797364,0.0
2004-11-18,20.13809585571289,0.0
2004-11-19,20.13809585571289,0.0
2004-11-22,19.33966827392578,0.0
2004-11-23,19.25095558166504,0.0
2004-11-24,19.25095558166504,0.0
2004-11-25,19.16223907470703,0.0
2004-11-26,18.629955291748047,0.0
2004-11-29,18.541242599487305,0.0
2004-11-30,18.629955291748047,0.0
2004-12-01,18.45252799987793,0.0
2004-12-02,18.8073844909668,0.0
2004-12-03,18.8073844909668,0.0
2004-12-06,18.718669891357425,0.0
2004-12-07,18.89609718322754,0.0
2004-12-08,18.98481178283692,0.0
2004-12-09,19.07352638244629,0.0
2004-12-10,19.07352638244629,0.0
2004-12-13,18.541242599487305,0.0
2004-12-14,18.45252799987793,0.0
2004-12-15,18.718669891357425,0.0
2004-12-16,18.8073844909668,0.0
2004-12-17,18.98481178283692,0.0
2004-12-20,18.89609718322754,0.0
2004-12-21,18.718669891357425,0.0
2004-12-22,18.89609718322754,0.0
2004-12-23,18.89609718322754,0.0
2004-12-24,18.89609718322754,0.0
2004-12-27,18.98481178283692,0.0
2004-12-28,18.98481178283692,0.0
2004-12-29,19.16223907470703,0.0
2004-12-30,19.07352638244629,0.0
2004-12-31,19.42838287353516,0.0
2005-01-03,19.33966827392578,0.0
2005-01-04,19.07352638244629,0.0
2005-01-05,18.89609718322754,0.0
2005-01-06,18.98481178283692,0.0
2005-01-07,18.718669891357425,0.0
2005-01-10,18.89609718322754,0.0
2005-01-11,18.98481178283692,0.0
2005-01-12,18.629955291748047,0.0
2005-01-13,18.45252799987793,0.0
2005-01-14,18.541242599487305,0.0
2005-01-17,18.629955291748047,0.0
2005-01-18,18.541242599487305,0.0
2005-01-19,18.541242599487305,0.0
2005-01-20,18.45252799987793,0.0
2005-01-21,18.363813400268555,0.0
2005-01-24,17.920242309570312,0.0
2005-01-25,18.008956909179688,0.0
2005-01-26,18.363813400268555,0.0
2005-01-27,18.27510070800781,0.0
2005-01-28,18.097671508789062,0.0
2005-01-31,18.718669891357425,0.0
2005-02-01,18.718669891357425,0.0
2005-02-02,18.89609718322754,0.0
2005-02-03,18.89609718322754,0.0
2005-02-04,18.89609718322754,0.0
2005-02-07,18.89609718322754,0.0
2005-02-08,18.89609718322754,0.0
2005-02-09,18.89609718322754,0.0
2005-02-10,18.89609718322754,0.0
2005-02-11,18.89609718322754,0.0
2005-02-14,18.89609718322754,0.0
2005-02-15,18.89609718322754,0.0
2005-02-16,18.8073844909668,0.0
2005-02-17,18.629955291748047,0.0
2005-02-18,18.541242599487305,0.0
2005-02-21,18.718669891357425,0.0
2005-02-22,18.629955291748047,0.0
2005-02-23,18.45252799987793,0.0
2005-02-24,18.45252799987793,0.0
2005-02-25,18.629955291748047,0.0
2005-02-28,18.629955291748047,0.0
