Date,Close,Dividends
2004-10-14,20.51893615722656,0.0
2004-10-15,20.254175186157227,0.0
2004-10-18,20.38655662536621,0.0
2004-10-19,20.38655662536621,0.0
2004-10-20,20.38655662536621,0.0
2004-10-21,20.58512687683105,0.0
2004-10-22,20.717506408691406,0.0
2004-10-25,20.717506408691406,0.0
2004-10-26,20.45274543762207,0.0
2004-10-27,20.65131568908692,0.0
2004-10-28,20.38655662536621,0.0
2004-10-29,20.84988784790039,0.0
2004-11-01,21.114646911621094,0.0
2004-11-02,22.041309356689453,0.0
2004-11-03,21.842737197875977,0.0
2004-11-04,21.51178741455078,0.0
2004-11-05,22.041309356689453,0.0
2004-11-08,22.57082939147949,0.0
2004-11-09,22.43844985961914,0.0
2004-11-10,22.173688888549805,0.0
2004-11-11,22.107498168945312,0.0
2004-11-12,22.173688888549805,0.0
2004-11-15,22.041309356689453,0.0
2004-11-16,21.90892791748047,0.0
2004-11-17,22.30606842041016,0.0
2004-11-18,22.50464057922364,0.0
2004-11-19,21.842737197875977,0.0
2004-11-22,21.180837631225582,0.0
2004-11-23,21.313217163085938,0.0
2004-11-24,21.44559860229492,0.0
2004-11-25,21.313217163085938,0.0
2004-11-26,20.717506408691406,0.0
2004-11-29,20.783695220947266,0.0
2004-11-30,21.37940788269043,0.0
2004-12-01,21.180837631225582,0.0
2004-12-02,21.313217163085938,0.0
2004-12-03,21.44559860229492,0.0
2004-12-06,21.37940788269043,0.0
2004-12-07,21.180837631225582,0.0
2004-12-08,21.114646911621094,0.0
2004-12-09,21.247026443481445,0.0
2004-12-10,21.37940788269043,0.0
2004-12-13,20.982267379760746,0.0
2004-12-14,21.114646911621094,0.0
2004-12-15,20.982267379760746,0.0
2004-12-16,21.64416885375977,0.0
2004-12-17,21.710357666015625,0.0
2004-12-20,21.97511863708496,0.0
2004-12-21,21.97511863708496,0.0
2004-12-22,21.77654838562012,0.0
2004-12-23,21.64416885375977,0.0
2004-12-24,21.77654838562012,0.0
2004-12-27,21.77654838562012,0.0
2004-12-28,21.51178741455078,0.0
2004-12-29,21.57797813415528,0.0
2004-12-30,21.37940788269043,0.0
2004-12-31,21.51178741455078,0.0
2005-01-03,21.64416885375977,0.0
2005-01-04,21.57797813415528,0.0
2005-01-05,21.247026443481445,0.0
2005-01-06,21.37940788269043,0.0
2005-01-07,21.313217163085938,0.0
2005-01-10,21.51178741455078,0.0
2005-01-11,21.51178741455078,0.0
2005-01-12,20.982267379760746,0.0
2005-01-13,20.982267379760746,0.0
2005-01-14,21.0484561920166,0.0
2005-01-17,21.114646911621094,0.0
2005-01-18,21.114646911621094,0.0
2005-01-19,20.84988784790039,0.0
2005-01-20,20.84988784790039,0.0
2005-01-21,20.58512687683105,0.0
2005-01-24,20.51893615722656,0.0
2005-01-25,20.32036590576172,0.0
2005-01-26,20.717506408691406,0.0
2005-01-27,20.84988784790039,0.0
2005-01-28,20.91607666015625,0.0
2005-01-31,21.0484561920166,0.0
2005-02-01,21.180837631225582,0.0
2005-02-02,21.51178741455078,0.0
2005-02-03,21.44559860229492,0.0
2005-02-04,21.44559860229492,0.0
2005-02-07,21.44559860229492,0.0
2005-02-08,21.44559860229492,0.0
2005-02-09,21.44559860229492,0.0
2005-02-10,21.44559860229492,0.0
2005-02-11,21.44559860229492,0.0
2005-02-14,21.57797813415528,0.0
2005-02-15,21.64416885375977,0.0
2005-02-16,21.57797813415528,0.0
2005-02-17,21.114646911621094,0.0
2005-02-18,20.982267379760746,0.0
2005-02-21,19.526084899902344,0.0
2005-02-22,20.84988784790039,0.0
2005-02-23,21.313217163085938,0.0
2005-02-24,21.44559860229492,0.0
2005-02-25,21.64416885375977,0.0
2005-02-28,21.64416885375977,0.0
2005-03-01,21.710357666015625,0.0
2005-03-02,21.64416885375977,0.0
2005-03-03,21.710357666015625,0.0
2005-03-04,21.47869300842285,0.0
2005-03-07,21.47869300842285,0.0
2005-03-08,21.346311569213867,0.0
2005-03-09,21.280122756958008,0.0
2005-03-10,21.0484561920166,0.0
2005-03-11,20.91607666015625,0.0
2005-03-14,21.114646911621094,0.0
2005-03-15,20.91607666015625,0.0
2005-03-16,20.684410095214844,0.0
2005-03-17,20.18798446655273,0.0
2005-03-18,20.055604934692383,0.0
2005-03-21,20.121795654296875,0.0
2005-03-22,20.38655662536621,0.0
2005-03-23,20.055604934692383,0.0
2005-03-24,19.85703468322754,0.0
2005-03-25,20.121795654296875,0.0
2005-03-28,19.95631980895996,0.0
2005-03-29,19.85703468322754,0.0
2005-03-30,19.69156074523925,0.0
2005-03-31,19.75774955749512,0.0
2005-04-01,19.261323928833008,0.0
2005-04-04,19.261323928833008,0.0
2005-04-05,19.261323928833008,0.0
2005-04-06,19.19513320922852,0.0
2005-04-07,19.062753677368164,0.0
2005-04-08,19.3275146484375,0.0
2005-04-11,19.49298858642578,0.0
2005-04-12,19.592273712158203,0.0
2005-04-13,19.724655151367188,0.0
2005-04-14,19.85703468322754,0.0
2005-04-15,19.65846443176269,0.0
2005-04-18,18.996562957763672,0.0
2005-04-19,19.19513320922852,0.0
2005-04-20,18.996562957763672,0.0
2005-04-21,18.996562957763672,0.0
2005-04-22,19.22822952270508,0.0
2005-04-25,19.19513320922852,0.0
2005-04-26,18.797992706298828,0.0
2005-04-27,18.53323173522949,0.0
2005-04-28,18.83108711242676,0.0
2005-04-29,18.7648983001709,0.0
2005-05-02,18.7648983001709,0.0
2005-05-03,19.19513320922852,0.0
2005-05-04,19.19513320922852,0.0
2005-05-05,19.55917930603028,0.0
2005-05-06,19.19513320922852,0.0
2005-05-09,19.42679977416992,0.0
2005-05-10,19.526084899902344,0.0
2005-05-11,19.49298858642578,0.0
2005-05-12,19.526084899902344,0.0
2005-05-13,19.55917930603028,0.0
2005-05-16,19.625368118286133,0.0
2005-05-17,19.625368118286133,0.0
2005-05-18,19.92322540283203,0.0
2005-05-19,20.154890060424805,0.0
2005-05-20,19.65846443176269,0.0
2005-05-23,19.592273712158203,0.0
2005-05-24,19.39370346069336,0.0
2005-05-25,19.49298858642578,0.0
2005-05-26,19.85703468322754,0.0
2005-05-27,20.022510528564453,0.0
2005-05-30,20.18798446655273,0.0
2005-05-31,19.724655151367188,0.0
2005-06-01,19.45989418029785,0.0
2005-06-02,19.82394027709961,0.0
2005-06-03,19.85703468322754,0.0
2005-06-06,19.85703468322754,0.0
2005-06-07,19.85703468322754,0.0
2005-06-08,20.121795654296875,0.0
2005-06-09,20.154890060424805,0.0
2005-06-10,20.58512687683105,0.0
2005-06-13,20.816791534423828,0.0
2005-06-14,20.91607666015625,0.0
2005-06-15,20.94917106628418,0.0
2005-06-16,21.147741317749023,0.0
2005-06-17,21.180837631225582,0.0
2005-06-20,20.982267379760746,0.0
2005-06-21,20.717506408691406,0.0
2005-06-22,21.081552505493164,0.0
2005-06-23,21.313217163085938,0.0
2005-06-24,21.114646911621094,0.0
2005-06-27,20.91607666015625,0.0
2005-06-28,21.015361785888672,0.0
2005-06-29,20.58512687683105,0.0
2005-06-30,20.38655662536621,0.0
2005-07-01,20.18798446655273,0.0
2005-07-04,20.18798446655273,0.0
2005-07-05,20.088699340820312,0.0
2005-07-06,20.58512687683105,0.0
2005-07-07,20.84988784790039,0.0
2005-07-08,20.783695220947266,0.0
2005-07-11,20.84988784790039,0.0
2005-07-12,20.88298225402832,0.0
2005-07-13,20.65131568908692,0.0
2005-07-14,20.94917106628418,0.0
2005-07-15,21.081552505493164,0.0
2005-07-18,21.081552505493164,0.0
2005-07-19,21.081552505493164,0.0
2005-07-20,21.147741317749023,0.0
2005-07-21,19.98941421508789,1.125232
2005-07-22,20.121795654296875,0.0
2005-07-25,20.32036590576172,0.0
2005-07-26,20.28727149963379,0.0
2005-07-27,20.41965103149414,0.0
2005-07-28,20.94917106628418,0.0
2005-07-29,20.65131568908692,0.0
2005-08-01,20.45274543762207,0.0
2005-08-02,20.816791534423828,0.0
2005-08-03,21.081552505493164,0.0
2005-08-04,21.015361785888672,0.0
2005-08-05,21.015361785888672,0.0
2005-08-08,20.717506408691406,0.0
2005-08-09,20.88298225402832,0.0
2005-08-10,20.618221282958984,0.0
2005-08-11,20.783695220947266,0.0
2005-08-12,21.015361785888672,0.0
2005-08-15,20.84988784790039,0.0
2005-08-16,20.88298225402832,0.0
2005-08-17,20.58512687683105,0.0
2005-08-18,20.35346031188965,0.0
2005-08-19,20.51893615722656,0.0
2005-08-22,20.45274543762207,0.0
2005-08-23,20.32036590576172,0.0
2005-08-24,20.154890060424805,0.0
2005-08-25,19.98941421508789,0.0
2005-08-26,20.088699340820312,0.0
2005-08-29,19.82394027709961,0.0
2005-08-30,19.79084587097168,0.0
2005-08-31,19.592273712158203,0.0
2005-09-01,19.592273712158203,0.0
2005-09-02,19.92322540283203,0.0
2005-09-05,19.75774955749512,0.0
2005-09-06,19.625368118286133,0.0
2005-09-07,19.526084899902344,0.0
2005-09-08,19.128944396972656,0.0
2005-09-09,19.162038803100582,0.0
2005-09-12,19.19513320922852,0.0
2005-09-13,19.42679977416992,0.0
2005-09-14,19.45989418029785,0.0
2005-09-15,19.69156074523925,0.0
2005-09-16,19.65846443176269,0.0
2005-09-19,19.55917930603028,0.0
2005-09-20,19.39370346069336,0.0
2005-09-21,18.996562957763672,0.0
2005-09-22,18.36775779724121,0.0
2005-09-23,18.30156707763672,0.0
2005-09-26,18.66561317443848,0.0
2005-09-27,18.73180389404297,0.0
2005-09-28,19.45989418029785,0.0
2005-09-29,19.592273712158203,0.0
2005-09-30,20.121795654296875,0.0
2005-10-03,19.92322540283203,0.0
2005-10-04,20.121795654296875,0.0
2005-10-05,20.121795654296875,0.0
2005-10-06,19.65846443176269,0.0
2005-10-07,19.526084899902344,0.0
2005-10-10,19.526084899902344,0.0
2005-10-11,19.49298858642578,0.0
2005-10-12,18.93037223815918,0.0
2005-10-13,18.83108711242676,0.0
2005-10-14,18.996562957763672,0.0
2005-10-17,19.128944396972656,0.0
2005-10-18,18.89727783203125,0.0
2005-10-19,18.33466148376465,0.0
2005-10-20,18.632518768310547,0.0
2005-10-21,19.19513320922852,0.0
2005-10-24,19.162038803100582,0.0
2005-10-25,19.162038803100582,0.0
2005-10-26,19.79084587097168,0.0
2005-10-27,19.592273712158203,0.0
2005-10-28,19.062753677368164,0.0
2005-10-31,19.19513320922852,0.0
2005-11-01,19.095848083496094,0.0
2005-11-02,18.93037223815918,0.0
2005-11-03,18.7648983001709,0.0
2005-11-04,19.062753677368164,0.0
2005-11-07,19.162038803100582,0.0
2005-11-08,18.53323173522949,0.0
2005-11-09,18.56632804870605,0.0
2005-11-10,18.53323173522949,0.0
2005-11-11,18.7648983001709,0.0
2005-11-14,18.599422454833984,0.0
2005-11-15,18.53323173522949,0.0
2005-11-16,18.53323173522949,0.0
2005-11-17,18.30156707763672,0.0
2005-11-18,18.56632804870605,0.0
2005-11-21,18.66561317443848,0.0
2005-11-22,18.53323173522949,0.0
2005-11-23,18.235376358032227,0.0
2005-11-24,18.102996826171875,0.0
2005-11-25,17.83823585510254,0.0
2005-11-28,17.90442657470703,0.0
2005-11-29,17.772045135498047,0.0
2005-11-30,17.705856323242188,0.0
2005-12-01,17.87133026123047,0.0
2005-12-02,18.202281951904297,0.0
2005-12-05,18.46704292297364,0.0
2005-12-06,18.53323173522949,0.0
2005-12-07,18.069902420043945,0.0
2005-12-08,17.87133026123047,0.0
2005-12-09,17.87133026123047,0.0
2005-12-12,18.202281951904297,0.0
2005-12-13,18.235376358032227,0.0
2005-12-14,18.50013732910156,0.0
2005-12-15,18.202281951904297,0.0
2005-12-16,18.36775779724121,0.0
2005-12-19,18.56632804870605,0.0
2005-12-20,18.40085220336914,0.0
2005-12-21,18.632518768310547,0.0
2005-12-22,18.26847267150879,0.0
2005-12-23,18.66561317443848,0.0
2005-12-26,18.66561317443848,0.0
2005-12-27,18.46704292297364,0.0
2005-12-28,18.797992706298828,0.0
2005-12-29,18.73180389404297,0.0
2005-12-30,18.66561317443848,0.0
2006-01-02,18.202281951904297,0.0
2006-01-03,18.797992706298828,0.0
2006-01-04,18.89727783203125,0.0
2006-01-05,18.89727783203125,0.0
2006-01-06,18.996562957763672,0.0
2006-01-09,18.996562957763672,0.0
2006-01-10,18.996562957763672,0.0
2006-01-11,19.19513320922852,0.0
2006-01-12,18.93037223815918,0.0
2006-01-13,18.93037223815918,0.0
2006-01-16,18.7648983001709,0.0
2006-01-17,18.7648983001709,0.0
2006-01-18,18.36775779724121,0.0
2006-01-19,18.202281951904297,0.0
2006-01-20,18.202281951904297,0.0
2006-01-23,18.069902420043945,0.0
2006-01-24,18.003711700439453,0.0
2006-01-25,18.53323173522949,0.0
2006-02-03,18.93037223815918,0.0
2006-02-06,18.93037223815918,0.0
2006-02-07,19.062753677368164,0.0
2006-02-08,18.86418342590332,0.0
2006-02-09,18.797992706298828,0.0
2006-02-10,18.7648983001709,0.0
2006-02-13,18.963468551635746,0.0
2006-02-14,19.39370346069336,0.0
2006-02-15,19.062753677368164,0.0
2006-02-16,19.22822952270508,0.0
2006-02-17,19.261323928833008,0.0
2006-02-20,19.526084899902344,0.0
2006-02-21,19.45989418029785,0.0
2006-02-22,19.39370346069336,0.0
2006-02-23,19.3275146484375,0.0
2006-02-24,19.45989418029785,0.0
2006-02-27,19.261323928833008,0.0
2006-03-01,19.19513320922852,0.0
2006-03-02,19.526084899902344,0.0
2006-03-03,19.19513320922852,0.0
2006-03-06,19.19513320922852,0.0
2006-03-07,18.202281951904297,0.0
2006-03-08,17.93752098083496,0.0
2006-03-09,18.33466148376465,0.0
2006-03-10,17.93752098083496,0.0
2006-03-13,18.069902420043945,0.0
2006-03-14,17.705856323242188,0.0
2006-03-15,17.672761917114258,0.0
2006-03-16,17.606571197509766,0.0
2006-03-17,17.573476791381836,0.0
2006-03-20,17.772045135498047,0.0
2006-03-21,17.93752098083496,0.0
2006-03-22,17.738950729370117,0.0
2006-03-23,17.540380477905273,0.0
2006-03-24,17.97061538696289,0.0
2006-03-27,17.87133026123047,0.0
2006-03-28,17.672761917114258,0.0
2006-03-29,17.87133026123047,0.0
2006-03-30,18.36775779724121,0.0
2006-03-31,18.202281951904297,0.0
2006-04-03,18.30156707763672,0.0
2006-04-04,18.30156707763672,0.0
2006-04-06,18.53323173522949,0.0
2006-04-07,18.7648983001709,0.0
2006-04-10,18.797992706298828,0.0
2006-04-11,18.50013732910156,0.0
2006-04-12,18.43394660949707,0.0
2006-04-13,19.162038803100582,0.0
2006-04-14,19.22822952270508,0.0
2006-04-17,19.49298858642578,0.0
2006-04-18,19.45989418029785,0.0
2006-04-19,19.526084899902344,0.0
2006-04-20,19.75774955749512,0.0
2006-04-21,19.65846443176269,0.0
2006-04-24,19.65846443176269,0.0
2006-04-25,19.724655151367188,0.0
2006-04-26,20.154890060424805,0.0
2006-04-27,20.84988784790039,0.0
2006-04-28,20.45274543762207,0.0
2006-05-02,20.45274543762207,0.0
2006-05-03,20.65131568908692,0.0
2006-05-04,20.783695220947266,0.0
2006-05-05,21.280122756958008,0.0
2006-05-08,21.41250228881836,0.0
2006-05-09,21.47869300842285,0.0
2006-05-10,20.51893615722656,0.0
2006-05-11,20.18798446655273,0.0
2006-05-12,20.51893615722656,0.0
2006-05-15,19.42679977416992,0.0
2006-05-16,18.86418342590332,0.0
2006-05-17,19.36060905456543,0.0
2006-05-18,18.86418342590332,0.0
2006-05-19,18.996562957763672,0.0
2006-05-22,18.53323173522949,0.0
2006-05-23,18.53323173522949,0.0
2006-05-24,18.93037223815918,0.0
2006-05-25,19.0296573638916,0.0
2006-05-26,19.0296573638916,0.0
2006-05-29,18.996562957763672,0.0
2006-05-30,18.73180389404297,0.0
2006-06-01,18.797992706298828,0.0
2006-06-02,19.095848083496094,0.0
2006-06-05,18.73180389404297,0.0
2006-06-06,18.83108711242676,0.0
2006-06-07,18.599422454833984,0.0
2006-06-08,18.46704292297364,0.0
2006-06-09,17.87133026123047,0.0
2006-06-12,17.97061538696289,0.0
2006-06-13,17.639665603637695,0.0
2006-06-14,18.003711700439453,0.0
2006-06-15,18.036806106567383,0.0
2006-06-16,18.46704292297364,0.0
2006-06-19,18.599422454833984,0.0
2006-06-20,18.036806106567383,0.0
2006-06-21,17.93752098083496,0.0
2006-06-22,18.36775779724121,0.0
2006-06-23,18.30156707763672,0.0
2006-06-26,18.33466148376465,0.0
2006-06-27,18.46704292297364,0.0
2006-06-28,18.599422454833984,0.0
2006-06-29,18.46704292297364,0.0
2006-06-30,18.53323173522949,0.0
2006-07-03,18.169187545776367,0.0
2006-07-04,18.33466148376465,0.0
2006-07-05,18.36775779724121,0.0
2006-07-06,18.36775779724121,0.0
2006-07-07,18.202281951904297,0.0
2006-07-10,18.036806106567383,0.0
2006-07-11,17.97061538696289,0.0
2006-07-12,18.003711700439453,0.0
2006-07-13,17.93752098083496,0.0
2006-07-14,17.738950729370117,0.0
2006-07-17,17.540380477905273,0.0
2006-07-18,17.87133026123047,0.0
2006-07-19,17.540380477905273,0.0
2006-07-20,17.110145568847656,0.761186
2006-07-21,16.7460994720459,0.0
2006-07-24,16.547529220581055,0.0
2006-07-25,16.713003158569336,0.0
2006-07-26,17.010860443115234,0.0
2006-07-27,17.043954849243164,0.0
2006-07-28,17.176334381103516,0.0
2006-07-31,17.143239974975586,0.0
2006-08-01,16.878480911254883,0.0
2006-08-02,16.977764129638672,0.0
2006-08-03,16.713003158569336,0.0
2006-08-04,16.812288284301758,0.0
2006-08-07,16.812288284301758,0.0
2006-08-08,17.143239974975586,0.0
2006-08-09,16.944669723510742,0.0
2006-08-10,16.812288284301758,0.0
2006-08-11,16.878480911254883,0.0
2006-08-14,17.043954849243164,0.0
2006-08-15,16.779193878173828,0.0
2006-08-16,16.911575317382812,0.0
2006-08-17,17.010860443115234,0.0
2006-08-18,17.176334381103516,0.0
2006-08-21,16.713003158569336,0.0
2006-08-22,16.713003158569336,0.0
2006-08-23,16.34895896911621,0.0
2006-08-24,16.613719940185547,0.0
2006-08-25,16.944669723510742,0.0
2006-08-28,16.415149688720703,0.0
2006-08-29,16.183483123779297,0.0
2006-08-30,16.448244094848633,0.0
2006-08-31,16.216577529907227,0.0
2006-09-01,16.38205337524414,0.0
2006-09-04,16.448244094848633,0.0
2006-09-05,16.613719940185547,0.0
2006-09-06,16.679908752441406,0.0
2006-09-07,16.28276824951172,0.0
2006-09-08,16.911575317382812,0.0
2006-09-11,16.713003158569336,0.0
2006-09-12,16.779193878173828,0.0
2006-09-13,17.077049255371094,0.0
2006-09-14,17.3087158203125,0.0
2006-09-15,18.003711700439453,0.0
2006-09-18,18.83108711242676,0.0
2006-09-19,18.56632804870605,0.0
2006-09-20,18.56632804870605,0.0
2006-09-21,18.202281951904297,0.0
2006-09-22,17.93752098083496,0.0
2006-09-25,17.97061538696289,0.0
2006-09-26,18.235376358032227,0.0
2006-09-27,18.235376358032227,0.0
2006-09-28,18.102996826171875,0.0
2006-09-29,18.169187545776367,0.0
2006-10-02,19.42679977416992,0.0
2006-10-03,19.0296573638916,0.0
2006-10-04,18.632518768310547,0.0
2006-10-05,18.86418342590332,0.0
2006-10-09,18.86418342590332,0.0
2006-10-11,18.83108711242676,0.0
2006-10-12,18.202281951904297,0.0
2006-10-13,18.43394660949707,0.0
2006-10-16,18.40085220336914,0.0
2006-10-17,18.43394660949707,0.0
2006-10-18,18.003711700439453,0.0
2006-10-19,17.87133026123047,0.0
2006-10-20,17.540380477905273,0.0
2006-10-23,17.87133026123047,0.0
2006-10-24,18.26847267150879,0.0
2006-10-25,18.069902420043945,0.0
2006-10-26,18.036806106567383,0.0
2006-10-27,17.87133026123047,0.0
2006-10-30,17.772045135498047,0.0
2006-10-31,17.93752098083496,0.0
2006-11-01,17.672761917114258,0.0
2006-11-02,18.069902420043945,0.0
2006-11-03,17.97061538696289,0.0
2006-11-06,18.036806106567383,0.0
2006-11-07,18.235376358032227,0.0
2006-11-08,18.235376358032227,0.0
2006-11-09,18.93037223815918,0.0
2006-11-10,19.36060905456543,0.0
2006-11-13,18.73180389404297,0.0
2006-11-14,19.062753677368164,0.0
2006-11-15,18.86418342590332,0.0
2006-11-16,19.062753677368164,0.0
2006-11-17,19.062753677368164,0.0
2006-11-20,19.3275146484375,0.0
2006-11-21,19.79084587097168,0.0
2006-11-22,21.0484561920166,0.0
2006-11-23,20.18798446655273,0.0
2006-11-24,20.18798446655273,0.0
2006-11-27,19.85703468322754,0.0
2006-11-28,19.85703468322754,0.0
2006-11-29,19.98941421508789,0.0
2006-11-30,20.154890060424805,0.0
2006-12-01,20.18798446655273,0.0
2006-12-04,20.154890060424805,0.0
2006-12-05,20.055604934692383,0.0
2006-12-06,20.088699340820312,0.0
2006-12-07,19.98941421508789,0.0
2006-12-08,19.75774955749512,0.0
2006-12-11,19.724655151367188,0.0
2006-12-12,18.86418342590332,0.0
2006-12-13,19.3275146484375,0.0
2006-12-14,19.261323928833008,0.0
2006-12-15,19.724655151367188,0.0
2006-12-18,19.85703468322754,0.0
2006-12-19,19.82394027709961,0.0
2006-12-20,20.38655662536621,0.0
2006-12-21,20.221080780029297,0.0
2006-12-22,20.28727149963379,0.0
2006-12-25,20.055604934692383,0.0
2006-12-26,20.254175186157227,0.0
2006-12-27,20.32036590576172,0.0
2006-12-28,19.92322540283203,0.0
2006-12-29,20.18798446655273,0.0
2007-01-02,20.58512687683105,0.0
2007-01-03,20.51893615722656,0.0
2007-01-04,19.95631980895996,0.0
2007-01-05,19.592273712158203,0.0
2007-01-08,19.45989418029785,0.0
2007-01-09,19.526084899902344,0.0
2007-01-10,19.162038803100582,0.0
2007-01-11,19.162038803100582,0.0
2007-01-12,19.625368118286133,0.0
2007-01-15,19.526084899902344,0.0
2007-01-16,19.85703468322754,0.0
2007-01-17,19.69156074523925,0.0
2007-01-18,19.98941421508789,0.0
2007-01-19,19.89012908935547,0.0
2007-01-22,19.85703468322754,0.0
2007-01-23,19.89012908935547,0.0
2007-01-24,20.055604934692383,0.0
2007-01-25,19.82394027709961,0.0
2007-01-26,19.65846443176269,0.0
2007-01-29,19.49298858642578,0.0
2007-01-30,19.69156074523925,0.0
2007-01-31,19.92322540283203,0.0
2007-02-01,19.95631980895996,0.0
2007-02-02,20.221080780029297,0.0
2007-02-05,20.221080780029297,0.0
2007-02-06,20.717506408691406,0.0
2007-02-07,20.58512687683105,0.0
2007-02-08,20.48584175109864,0.0
2007-02-09,20.45274543762207,0.0
2007-02-12,20.65131568908692,0.0
2007-02-13,20.684410095214844,0.0
2007-02-14,20.816791534423828,0.0
2007-02-26,20.58512687683105,0.0
2007-02-27,20.121795654296875,0.0
2007-03-01,19.45989418029785,0.0
2007-03-02,19.55917930603028,0.0
2007-03-05,18.73180389404297,0.0
2007-03-06,18.89727783203125,0.0
2007-03-07,19.128944396972656,0.0
2007-03-08,19.526084899902344,0.0
2007-03-09,19.592273712158203,0.0
2007-03-12,19.22822952270508,0.0
2007-03-13,19.36060905456543,0.0
2007-03-14,18.66561317443848,0.0
2007-03-15,19.0296573638916,0.0
2007-03-16,19.261323928833008,0.0
2007-03-19,19.294418334960938,0.0
