Date,Close,Dividends
2014-08-13,127.0,0.0
2014-08-14,126.5,0.0
2014-08-15,127.0,0.0
2014-08-18,128.0,0.0
2014-08-19,129.0,0.0
2014-08-20,129.0,0.0
2014-08-21,127.0,0.0
2014-08-22,128.0,0.0
2014-08-25,134.5,0.0
2014-08-26,133.0,0.0
2014-08-27,135.0,0.0
2014-08-28,135.5,0.0
2014-08-29,137.5,0.0
2014-09-01,135.5,0.0
2014-09-02,137.5,0.0
2014-09-03,135.5,0.0
2014-09-04,135.0,0.0
2014-09-05,132.0,0.0
2014-09-09,132.5,0.0
2014-09-10,132.0,0.0
2014-09-11,131.0,0.0
2014-09-12,131.0,0.0
2014-09-15,131.5,0.0
2014-09-16,127.0,0.0
2014-09-17,132.0,0.0
2014-09-18,132.0,0.0
2014-09-19,131.0,0.0
2014-09-22,131.0,0.0
2014-09-23,132.0,0.0
2014-09-24,133.5,0.0
2014-09-25,130.5,0.0
2014-09-26,131.0,0.0
2014-09-29,130.0,0.0
2014-09-30,132.0,0.0
2014-10-01,130.5,0.0
2014-10-02,128.5,0.0
2014-10-03,131.5,0.0
2014-10-06,131.0,0.0
2014-10-07,130.5,0.0
2014-10-08,130.0,0.0
2014-10-09,130.0,0.0
2014-10-13,127.5,0.0
2014-10-14,129.5,0.0
2014-10-15,128.5,0.0
2014-10-16,132.0,0.0
2014-10-17,129.0,0.0
2014-10-20,133.0,0.0
2014-10-21,133.0,0.0
2014-10-22,133.0,0.0
2014-10-23,132.0,0.0
2014-10-24,130.5,0.0
2014-10-27,129.0,0.0
2014-10-28,132.0,0.0
2014-10-29,131.5,0.0
2014-10-30,133.0,0.0
2014-10-31,134.5,0.0
2014-11-03,138.0,0.0
2014-11-04,137.0,0.0
2014-11-05,138.5,0.0
2014-11-06,136.5,0.0
2014-11-07,137.0,0.0
2014-11-10,136.0,0.0
2014-11-11,138.5,0.0
2014-11-12,137.0,0.0
2014-11-13,138.5,0.0
2014-11-14,138.5,0.0
2014-11-17,137.5,0.0
2014-11-18,132.0,0.0
2014-11-19,133.5,0.0
2014-11-20,137.0,0.0
2014-11-21,135.5,0.0
2014-11-24,135.5,0.0
2014-11-25,135.0,0.0
2014-11-26,134.0,0.0
2014-11-27,134.5,0.0
2014-11-28,137.0,0.0
2014-12-01,136.0,0.0
2014-12-02,135.0,0.0
2014-12-03,144.0,0.0
2014-12-04,142.5,0.0
2014-12-05,145.0,0.0
2014-12-08,143.0,0.0
2014-12-09,142.0,0.0
2014-12-10,143.5,0.0
2014-12-11,148.0,0.0
2014-12-12,146.0,0.0
2014-12-15,145.5,0.0
2014-12-16,143.0,0.0
2014-12-17,141.0,0.0
2014-12-18,134.0,0.0
2014-12-19,132.0,0.0
2014-12-22,136.5,0.0
2014-12-23,135.0,0.0
2014-12-24,133.5,0.0
2014-12-25,135.0,0.0
2014-12-26,137.5,0.0
2014-12-29,137.5,0.0
2014-12-30,140.5,0.0
2014-12-31,142.0,0.0
2015-01-05,143.0,0.0
2015-01-06,141.0,0.0
2015-01-07,144.0,0.0
2015-01-08,146.0,0.0
2015-01-09,148.0,0.0
2015-01-12,152.0,0.0
2015-01-13,147.5,0.0
2015-01-14,149.0,0.0
2015-01-15,147.5,0.0
2015-01-16,147.5,0.0
2015-01-19,155.5,0.0
2015-01-20,158.0,0.0
2015-01-21,159.0,0.0
2015-01-22,158.0,0.0
2015-01-23,156.0,0.0
2015-01-26,159.0,0.0
2015-01-27,158.0,0.0
2015-01-28,158.5,0.0
2015-01-29,158.0,0.0
2015-01-30,157.0,0.0
2015-02-02,158.0,0.0
2015-02-03,158.5,0.0
2015-02-04,158.5,0.0
2015-02-05,157.0,0.0
2015-02-06,158.5,0.0
2015-02-09,147.5,0.0
2015-02-10,146.5,0.0
2015-02-11,148.5,0.0
2015-02-12,147.5,0.0
2015-02-13,148.5,0.0
2015-02-24,149.0,0.0
2015-02-25,147.5,0.0
2015-02-26,153.0,0.0
2015-03-02,149.0,0.0
2015-03-03,144.5,0.0
2015-03-04,144.5,0.0
2015-03-05,143.0,0.0
2015-03-06,145.0,0.0
2015-03-09,145.0,0.0
2015-03-10,143.5,0.0
2015-03-11,143.0,0.0
2015-03-12,144.0,0.0
2015-03-13,145.0,0.0
2015-03-16,143.0,0.0
2015-03-17,141.5,0.0
2015-03-18,140.0,0.0
2015-03-19,141.5,0.0
2015-03-20,141.5,0.0
2015-03-23,144.0,0.0
2015-03-24,142.0,0.0
2015-03-25,141.0,0.0
2015-03-26,140.5,0.0
2015-03-27,138.0,0.0
2015-03-30,139.0,0.0
2015-03-31,139.5,0.0
2015-04-01,136.0,0.0
2015-04-02,136.5,0.0
2015-04-07,140.5,0.0
2015-04-08,137.0,0.0
2015-04-09,135.0,0.0
2015-04-10,133.5,0.0
2015-04-13,135.0,0.0
2015-04-14,133.0,0.0
2015-04-15,130.5,0.0
2015-04-16,132.5,0.0
2015-04-17,129.0,0.0
2015-04-20,129.5,0.0
2015-04-21,129.0,0.0
2015-04-22,128.0,0.0
2015-04-23,130.0,0.0
2015-04-24,133.5,0.0
2015-04-27,133.0,0.0
2015-04-28,131.5,0.0
2015-04-29,124.0,0.0
2015-04-30,126.5,0.0
2015-05-04,124.0,0.0
2015-05-05,121.0,0.0
2015-05-06,122.5,0.0
2015-05-07,120.0,0.0
2015-05-08,119.0,0.0
2015-05-11,111.0,0.0
2015-05-12,110.5,0.0
2015-05-13,114.0,0.0
2015-05-14,112.0,0.0
2015-05-15,111.0,0.0
2015-05-18,104.5,0.0
2015-05-19,105.0,0.0
2015-05-20,103.5,0.0
2015-05-21,104.0,0.0
2015-05-22,104.0,0.0
2015-05-25,102.5,0.0
2015-05-26,103.0,0.0
2015-05-27,104.5,0.0
2015-05-28,104.5,0.0
2015-05-29,103.0,0.0
2015-06-01,98.0,0.0
2015-06-02,98.5,0.0
2015-06-03,92.8000030517578,0.0
2015-06-04,94.5,0.0
2015-06-05,92.8000030517578,0.0
2015-06-08,83.5999984741211,0.0
2015-06-09,75.30000305175781,0.0
2015-06-10,76.30000305175781,0.0
2015-06-11,75.5,0.0
2015-06-12,76.0,0.0
2015-06-15,83.5999984741211,0.0
2015-06-16,78.69999694824219,0.0
2015-06-17,79.69999694824219,0.0
2015-06-18,80.30000305175781,0.0
2015-06-22,77.9000015258789,0.0
2015-06-23,78.0,0.0
2015-06-24,75.0,0.0
2015-06-25,75.69999694824219,0.0
2015-06-26,76.19999694824219,0.0
2015-06-29,74.19999694824219,0.0
2015-06-30,72.0,0.0
2015-07-01,75.19999694824219,0.0
2015-07-02,73.80000305175781,0.0
2015-07-03,73.80000305175781,0.0
2015-07-06,73.80000305175781,0.0
2015-07-07,72.80000305175781,0.0
2015-07-08,68.5,0.0
2015-07-09,67.80000305175781,0.0
2015-07-10,67.80000305175781,0.0
2015-07-13,70.0,0.0
2015-07-14,69.69999694824219,0.0
2015-07-15,71.0999984741211,0.0
2015-07-16,71.0999984741211,0.0
2015-07-17,70.5999984741211,0.0
2015-07-20,69.19999694824219,0.0
2015-07-21,70.80000305175781,0.0
2015-07-22,69.0999984741211,0.0
2015-07-23,68.19999694824219,0.0
2015-07-24,68.19999694824219,0.0
2015-07-27,67.0999984741211,0.0
2015-07-28,68.4000015258789,0.0
2015-07-29,68.19999694824219,0.0
2015-07-30,72.19999694824219,0.0
2015-07-31,69.30000305175781,0.0
2015-08-03,69.0,0.0
2015-08-04,69.0,0.0
2015-08-05,71.19999694824219,0.0
2015-08-06,70.0,0.0
2015-08-07,63.0,0.0
2015-08-10,57.5,0.0
2015-08-11,54.5,0.38
2015-08-12,55.0,0.0
2015-08-13,50.70000076293945,0.0
2015-08-14,52.09999847412109,0.0
2015-08-17,50.59999847412109,0.0
2015-08-18,49.45000076293945,0.0
2015-08-19,49.34999847412109,0.0
2015-08-20,49.5,0.0
2015-08-21,44.54999923706055,0.0
2015-08-24,40.34999847412109,0.0
2015-08-25,44.34999847412109,0.0
2015-08-26,47.95000076293945,0.0
2015-08-27,46.84999847412109,0.0
2015-08-28,47.09999847412109,0.0
2015-08-31,46.04999923706055,0.0
2015-09-01,46.04999923706055,0.0
2015-09-02,45.900001525878906,0.0
2015-09-03,46.59999847412109,0.0
2015-09-04,47.5,0.0
2015-09-07,47.84999847412109,0.0
2015-09-08,52.59999847412109,0.0
2015-09-09,53.900001525878906,0.0
2015-09-10,56.900001525878906,0.0
2015-09-11,59.79999923706055,0.0
2015-09-14,63.70000076293945,0.0
2015-09-15,60.0,0.0
2015-09-16,63.0,0.0
2015-09-17,62.59999847412109,0.0
2015-09-18,61.70000076293945,0.0
2015-09-21,61.400001525878906,0.0
2015-09-22,64.5,0.0
2015-09-23,63.59999847412109,0.0
2015-09-24,60.59999847412109,0.0
2015-09-25,63.59999847412109,0.0
2015-09-29,63.59999847412109,0.0
2015-09-30,63.5,0.0
2015-10-01,63.79999923706055,0.0
2015-10-02,65.5999984741211,0.0
2015-10-05,65.69999694824219,0.0
2015-10-06,63.59999847412109,0.0
2015-10-07,64.0,0.0
2015-10-08,64.4000015258789,0.0
2015-10-12,67.0,0.0
2015-10-13,73.69999694824219,0.0
2015-10-14,72.19999694824219,0.0
2015-10-15,70.69999694824219,0.0
2015-10-16,74.80000305175781,0.0
2015-10-19,81.0,0.0
2015-10-20,81.0999984741211,0.0
2015-10-21,75.9000015258789,0.0
2015-10-22,79.19999694824219,0.0
2015-10-23,77.0,0.0
2015-10-26,77.5,0.0
2015-10-27,78.9000015258789,0.0
2015-10-28,80.5,0.0
2015-10-29,77.19999694824219,0.0
2015-10-30,78.5,0.0
2015-11-02,78.9000015258789,0.0
2015-11-03,78.0,0.0
2015-11-04,79.30000305175781,0.0
2015-11-05,81.5,0.0
2015-11-06,81.69999694824219,0.0
2015-11-09,81.0,0.0
2015-11-10,82.5999984741211,0.0
2015-11-11,80.0,0.0
2015-11-12,77.5999984741211,0.0
2015-11-13,77.5999984741211,0.0
2015-11-16,78.0,0.0
2015-11-17,79.5999984741211,0.0
2015-11-18,79.5,0.0
2015-11-19,80.4000015258789,0.0
2015-11-20,86.0,0.0
2015-11-23,84.5,0.0
2015-11-24,84.5,0.0
2015-11-25,85.30000305175781,0.0
2015-11-26,86.0,0.0
2015-11-27,85.5999984741211,0.0
2015-11-30,81.0999984741211,0.0
2015-12-01,84.0999984741211,0.0
2015-12-02,82.0,0.0
2015-12-03,81.5,0.0
2015-12-04,82.4000015258789,0.0
2015-12-07,82.19999694824219,0.0
2015-12-08,81.0,0.0
2015-12-09,77.9000015258789,0.0
2015-12-10,71.5999984741211,0.0
2015-12-11,69.0,0.0
2015-12-14,72.0999984741211,0.0
2015-12-15,72.5,0.0
2015-12-16,73.0999984741211,0.0
2015-12-17,73.5,0.0
2015-12-18,75.30000305175781,0.0
2015-12-21,75.0999984741211,0.0
2015-12-22,75.0,0.0
2015-12-23,76.19999694824219,0.0
2015-12-24,74.19999694824219,0.0
2015-12-25,75.5,0.0
2015-12-28,79.0,0.0
2015-12-29,79.5,0.0
2015-12-30,77.30000305175781,0.0
2015-12-31,78.0,0.0
2016-01-04,79.0,0.0
2016-01-05,77.80000305175781,0.0
2016-01-06,76.80000305175781,0.0
2016-01-07,77.0,0.0
2016-01-08,77.80000305175781,0.0
2016-01-11,73.0,0.0
2016-01-12,70.69999694824219,0.0
2016-01-13,72.30000305175781,0.0
2016-01-14,72.80000305175781,0.0
2016-01-15,72.69999694824219,0.0
2016-01-18,76.5,0.0
2016-01-19,76.5,0.0
2016-01-20,74.5,0.0
2016-01-21,73.9000015258789,0.0
2016-01-22,74.0999984741211,0.0
2016-01-25,76.80000305175781,0.0
2016-01-26,76.19999694824219,0.0
2016-01-27,76.30000305175781,0.0
2016-01-28,76.69999694824219,0.0
2016-01-29,78.80000305175781,0.0
2016-02-01,76.5,0.0
2016-02-02,77.0,0.0
2016-02-03,75.0,0.0
2016-02-15,74.9000015258789,0.0
2016-02-16,80.0,0.0
2016-02-17,78.0999984741211,0.0
2016-02-18,78.19999694824219,0.0
2016-02-19,79.30000305175781,0.0
2016-02-22,77.80000305175781,0.0
2016-02-23,77.30000305175781,0.0
2016-02-24,78.0999984741211,0.0
2016-02-25,82.5999984741211,0.0
2016-02-26,80.30000305175781,0.0
2016-03-01,81.80000305175781,0.0
2016-03-02,81.0,0.0
2016-03-03,81.9000015258789,0.0
2016-03-04,90.0,0.0
2016-03-07,99.0,0.0
2016-03-08,98.0999984741211,0.0
2016-03-09,104.5,0.0
2016-03-10,104.5,0.0
2016-03-11,114.5,0.0
2016-03-14,125.5,0.0
2016-03-15,114.5,0.0
2016-03-16,118.5,0.0
2016-03-17,111.5,0.0
2016-03-18,113.0,0.0
2016-03-21,112.5,0.0
2016-03-22,101.5,0.0
2016-03-23,95.0999984741211,0.0
2016-03-24,95.0999984741211,0.0
2016-03-25,95.3000030517578,0.0
2016-03-28,90.5,0.0
2016-03-29,91.8000030517578,0.0
2016-03-30,92.0,0.0
2016-03-31,92.1999969482422,0.0
2016-04-01,88.0999984741211,0.0
2016-04-06,86.5,0.0
2016-04-07,79.30000305175781,0.0
2016-04-08,76.5,0.0
2016-04-11,84.0999984741211,0.0
2016-04-12,81.19999694824219,0.0
2016-04-13,83.0999984741211,0.0
2016-04-14,82.4000015258789,0.0
2016-04-15,83.9000015258789,0.0
2016-04-18,83.0,0.0
2016-04-19,81.69999694824219,0.0
2016-04-20,85.9000015258789,0.0
2016-04-21,87.0,0.0
2016-04-22,84.9000015258789,0.0
2016-04-25,86.19999694824219,0.0
2016-04-26,85.30000305175781,0.0
2016-04-27,87.80000305175781,0.0
2016-04-28,86.19999694824219,0.0
2016-04-29,82.4000015258789,0.0
2016-05-03,81.80000305175781,0.0
2016-05-04,82.5999984741211,0.0
2016-05-05,74.4000015258789,0.0
2016-05-06,72.0,0.0
2016-05-09,66.30000305175781,0.0
2016-05-10,69.0,0.0
2016-05-11,62.09999847412109,0.0
2016-05-12,60.29999923706055,0.0
2016-05-13,58.0,0.0
2016-05-16,62.59999847412109,0.0
2016-05-17,61.5,0.0
2016-05-18,61.5,0.0
2016-05-19,61.900001525878906,0.0
2016-05-20,62.29999923706055,0.0
2016-05-23,67.30000305175781,0.0
2016-05-24,67.30000305175781,0.0
2016-05-25,74.0,0.0
2016-05-26,81.19999694824219,0.0
2016-05-27,81.19999694824219,0.0
2016-05-30,81.9000015258789,0.0
2016-05-31,85.0,0.0
2016-06-01,87.30000305175781,0.0
2016-06-02,91.0,0.0
2016-06-03,96.0999984741211,0.0
2016-06-06,98.5,0.0
2016-06-07,88.69999694824219,0.0
2016-06-08,95.5999984741211,0.0
2016-06-13,91.0,0.0
2016-06-14,93.5,0.0
2016-06-15,93.6999969482422,0.0
2016-06-16,88.19999694824219,0.0
2016-06-17,88.19999694824219,0.0
2016-06-20,92.5999984741211,0.0
2016-06-21,93.5,0.0
2016-06-22,94.1999969482422,0.0
2016-06-23,92.4000015258789,0.0
2016-06-24,90.8000030517578,0.0
2016-06-27,98.5,0.0
2016-06-28,108.0,0.0
2016-06-29,101.0,0.0
2016-06-30,103.5,0.0
2016-07-01,106.0,0.0
2016-07-04,103.5,0.0
2016-07-05,104.0,0.0
2016-07-06,96.5,0.0
2016-07-07,98.0999984741211,0.0
2016-07-08,98.0999984741211,0.0
2016-07-11,98.4000015258789,0.0
2016-07-12,101.5,0.0
2016-07-13,100.0,0.0
2016-07-14,100.5,0.0
2016-07-15,99.5999984741211,0.0
2016-07-18,96.9000015258789,0.0
2016-07-19,97.4000015258789,0.0
2016-07-20,97.0,0.0
2016-07-21,96.0,0.0
2016-07-22,96.5,0.0
2016-07-25,96.0999984741211,0.0
2016-07-26,96.4000015258789,0.0
2016-07-27,97.0999984741211,0.0
2016-07-28,96.0,0.0
2016-07-29,95.0999984741211,0.0
2016-08-01,95.6999969482422,0.0
2016-08-02,97.9000015258789,0.0
2016-08-03,97.9000015258789,0.0
2016-08-04,98.3000030517578,0.0
2016-08-05,102.5,0.0
2016-08-08,101.0,0.0
2016-08-09,98.5,0.0
2016-08-10,98.1999969482422,0.0
2016-08-11,97.3000030517578,0.0
2016-08-12,97.3000030517578,0.0
2016-08-15,98.4000015258789,0.0
2016-08-16,99.1999969482422,0.0
2016-08-17,99.0,0.0
2016-08-18,97.9000015258789,0.0
2016-08-19,96.0,0.0
2016-08-22,90.4000015258789,0.0
2016-08-23,89.19999694824219,0.0
2016-08-24,87.9000015258789,0.0
2016-08-25,86.5999984741211,0.0
2016-08-26,87.5,0.0
2016-08-29,83.9000015258789,0.0
2016-08-30,84.19999694824219,0.0
2016-08-31,83.69999694824219,0.0
2016-09-01,84.9000015258789,0.0
2016-09-02,82.5999984741211,0.0
2016-09-05,83.80000305175781,0.0
2016-09-06,84.19999694824219,0.0
2016-09-07,85.19999694824219,0.0
2016-09-08,85.0,0.0
2016-09-09,83.9000015258789,0.0
2016-09-12,81.4000015258789,0.0
2016-09-13,79.19999694824219,0.0
2016-09-14,75.5999984741211,0.0
2016-09-19,82.80000305175781,0.0
2016-09-20,80.4000015258789,0.0
2016-09-21,85.0999984741211,0.0
2016-09-22,84.80000305175781,0.0
2016-09-23,84.4000015258789,0.0
2016-09-26,83.5999984741211,0.0
2016-09-27,83.5999984741211,0.0
2016-09-28,83.5999984741211,0.0
2016-09-29,86.4000015258789,0.0
2016-09-30,87.30000305175781,0.0
2016-10-03,87.0999984741211,0.0
2016-10-04,87.30000305175781,0.0
2016-10-05,86.4000015258789,0.0
2016-10-06,89.0999984741211,0.0
2016-10-07,89.69999694824219,0.0
2016-10-11,94.8000030517578,0.0
2016-10-12,93.1999969482422,0.0
2016-10-13,90.3000030517578,0.0
2016-10-14,91.1999969482422,0.0
2016-10-17,91.1999969482422,0.0
2016-10-18,92.1999969482422,0.0
2016-10-19,94.6999969482422,0.0
2016-10-20,93.5999984741211,0.0
2016-10-21,94.6999969482422,0.0
2016-10-24,94.4000015258789,0.0
2016-10-25,91.9000015258789,0.0
2016-10-26,93.6999969482422,0.0
2016-10-27,92.5,0.0
2016-10-28,92.4000015258789,0.0
2016-10-31,92.4000015258789,0.0
2016-11-01,91.8000030517578,0.0
2016-11-02,92.4000015258789,0.0
2016-11-03,86.19999694824219,0.0
2016-11-04,85.5,0.0
2016-11-07,84.4000015258789,0.0
2016-11-08,85.69999694824219,0.0
2016-11-09,80.5999984741211,0.0
2016-11-10,84.30000305175781,0.0
2016-11-11,80.4000015258789,0.0
2016-11-14,76.80000305175781,0.0
2016-11-15,78.4000015258789,0.0
2016-11-16,79.30000305175781,0.0
2016-11-17,79.30000305175781,0.0
2016-11-18,84.0,0.0
2016-11-21,82.5,0.0
2016-11-22,81.69999694824219,0.0
2016-11-23,82.69999694824219,0.0
2016-11-24,83.5,0.0
2016-11-25,82.69999694824219,0.0
2016-11-28,83.9000015258789,0.0
2016-11-29,84.5999984741211,0.0
2016-11-30,84.30000305175781,0.0
2016-12-01,84.4000015258789,0.0
2016-12-02,82.4000015258789,0.0
2016-12-05,82.5999984741211,0.0
2016-12-06,82.80000305175781,0.0
2016-12-07,80.0999984741211,0.0
2016-12-08,80.30000305175781,0.0
2016-12-09,81.9000015258789,0.0
2016-12-12,81.0999984741211,0.0
2016-12-13,80.5999984741211,0.0
2016-12-14,80.0,0.0
2016-12-15,79.80000305175781,0.0
2016-12-16,79.5,0.0
2016-12-19,79.0999984741211,0.0
2016-12-20,80.5,0.0
2016-12-21,79.9000015258789,0.0
2016-12-22,78.0999984741211,0.0
2016-12-23,77.19999694824219,0.0
2016-12-26,78.0,0.0
2016-12-27,78.0999984741211,0.0
2016-12-28,78.30000305175781,0.0
2016-12-29,77.80000305175781,0.0
2016-12-30,79.0,0.0
2017-01-03,79.19999694824219,0.0
2017-01-04,81.80000305175781,0.0
2017-01-05,81.30000305175781,0.0
2017-01-06,81.19999694824219,0.0
2017-01-09,79.19999694824219,0.0
2017-01-10,78.5999984741211,0.0
2017-01-11,79.4000015258789,0.0
2017-01-12,79.5,0.0
2017-01-13,79.0999984741211,0.0
2017-01-16,78.80000305175781,0.0
2017-01-17,79.5,0.0
2017-01-18,82.0999984741211,0.0
2017-01-19,80.4000015258789,0.0
2017-01-20,79.5999984741211,0.0
2017-01-23,78.69999694824219,0.0
2017-01-24,79.30000305175781,0.0
2017-02-02,78.30000305175781,0.0
2017-02-03,78.19999694824219,0.0
2017-02-06,78.5999984741211,0.0
2017-02-07,76.9000015258789,0.0
2017-02-08,76.80000305175781,0.0
2017-02-09,76.80000305175781,0.0
2017-02-10,77.0,0.0
2017-02-13,77.19999694824219,0.0
2017-02-14,76.19999694824219,0.0
2017-02-15,78.9000015258789,0.0
2017-02-16,78.5,0.0
2017-02-17,77.5,0.0
2017-02-20,79.0999984741211,0.0
2017-02-21,79.4000015258789,0.0
2017-02-22,78.4000015258789,0.0
2017-02-23,77.69999694824219,0.0
2017-02-24,78.9000015258789,0.0
2017-03-01,77.9000015258789,0.0
2017-03-02,77.69999694824219,0.0
2017-03-03,77.80000305175781,0.0
2017-03-06,76.4000015258789,0.0
2017-03-07,77.19999694824219,0.0
2017-03-08,76.9000015258789,0.0
2017-03-09,76.19999694824219,0.0
2017-03-10,76.5,0.0
2017-03-13,75.9000015258789,0.0
2017-03-14,76.19999694824219,0.0
2017-03-15,75.9000015258789,0.0
2017-03-16,75.80000305175781,0.0
2017-03-17,75.5,0.0
2017-03-20,76.5,0.0
2017-03-21,76.4000015258789,0.0
2017-03-22,76.80000305175781,0.0
2017-03-23,77.5999984741211,0.0
2017-03-24,77.0999984741211,0.0
2017-03-27,76.69999694824219,0.0
2017-03-28,77.5999984741211,0.0
2017-03-29,78.0,0.0
2017-03-30,77.5,0.0
2017-03-31,77.5,0.0
2017-04-05,79.0,0.0
2017-04-06,79.19999694824219,0.0
2017-04-07,79.5,0.0
2017-04-10,78.5,0.0
2017-04-11,77.80000305175781,0.0
2017-04-12,77.9000015258789,0.0
2017-04-13,76.5,0.0
2017-04-14,74.5,0.0
2017-04-17,72.0,0.0
2017-04-18,72.19999694824219,0.0
2017-04-19,70.80000305175781,0.0
2017-04-20,70.30000305175781,0.0
2017-04-21,70.69999694824219,0.0
2017-04-24,71.0,0.0
2017-04-25,71.5,0.0
2017-04-26,71.5999984741211,0.0
2017-04-27,72.69999694824219,0.0
2017-04-28,72.4000015258789,0.0
2017-05-02,70.9000015258789,0.0
2017-05-03,70.9000015258789,0.0
2017-05-04,71.69999694824219,0.0
2017-05-05,71.0,0.0
2017-05-08,67.9000015258789,0.0
2017-05-09,63.0,0.0
2017-05-10,69.30000305175781,0.0
2017-05-11,69.0,0.0
2017-05-12,70.4000015258789,0.0
2017-05-15,70.4000015258789,0.0
2017-05-16,69.80000305175781,0.0
2017-05-17,71.19999694824219,0.0
2017-05-18,71.69999694824219,0.0
2017-05-19,70.5,0.0
2017-05-22,70.5999984741211,0.0
2017-05-23,70.4000015258789,0.0
2017-05-24,70.5,0.0
2017-05-25,71.30000305175781,0.0
2017-05-26,71.5999984741211,0.0
2017-05-31,72.69999694824219,0.0
2017-06-01,71.5999984741211,0.0
2017-06-02,71.5,0.0
2017-06-05,72.0,0.0
2017-06-06,72.80000305175781,0.0
2017-06-07,71.69999694824219,0.0
2017-06-08,70.80000305175781,0.0
2017-06-09,70.69999694824219,0.0
2017-06-12,70.19999694824219,0.0
2017-06-13,70.0,0.0
2017-06-14,68.19999694824219,0.0
2017-06-15,68.5999984741211,0.0
2017-06-16,69.80000305175781,0.0
2017-06-19,69.4000015258789,0.0
2017-06-20,69.80000305175781,0.0
2017-06-21,69.80000305175781,0.0
2017-06-22,69.69999694824219,0.0
2017-06-23,69.0,0.0
2017-06-26,69.5999984741211,0.0
2017-06-27,72.80000305175781,0.0
2017-06-28,73.9000015258789,0.0
2017-06-29,72.80000305175781,0.0
2017-06-30,72.5999984741211,0.0
2017-07-03,71.69999694824219,0.0
2017-07-04,71.9000015258789,0.0
2017-07-05,71.5999984741211,0.0
2017-07-06,72.0,0.0
2017-07-07,73.0999984741211,0.0
2017-07-10,71.19999694824219,0.0
2017-07-11,72.4000015258789,0.0
2017-07-12,72.0999984741211,0.0
2017-07-13,72.0999984741211,0.0
2017-07-14,71.69999694824219,0.0
2017-07-17,73.0,0.0
2017-07-18,72.0999984741211,0.0
2017-07-19,72.30000305175781,0.0
2017-07-20,73.4000015258789,0.0
2017-07-21,73.19999694824219,0.0
2017-07-24,72.69999694824219,0.0
2017-07-25,72.19999694824219,0.0
2017-07-26,71.5,0.0
2017-07-27,71.80000305175781,0.0
2017-07-28,71.19999694824219,0.0
2017-07-31,71.69999694824219,0.0
2017-08-01,71.5999984741211,0.0
2017-08-02,72.5999984741211,0.0
2017-08-03,70.9000015258789,0.0
2017-08-04,71.30000305175781,0.0
2017-08-07,70.69999694824219,0.0
2017-08-08,70.69999694824219,0.0
2017-08-09,69.19999694824219,0.0
2017-08-10,68.5999984741211,0.0
2017-08-11,68.4000015258789,0.0
2017-08-14,62.20000076293945,0.0
2017-08-15,63.29999923706055,0.0
2017-08-16,62.79999923706055,0.0
2017-08-17,62.70000076293945,0.0
2017-08-18,62.5,0.0
2017-08-21,61.59999847412109,0.0
2017-08-22,67.19999694824219,0.0
2017-08-23,65.30000305175781,0.0
2017-08-24,65.5999984741211,0.0
2017-08-25,68.69999694824219,0.0
2017-08-28,71.0,0.0
2017-08-29,70.9000015258789,0.0
2017-08-30,70.0,0.0
2017-08-31,68.69999694824219,0.0
2017-09-01,68.9000015258789,0.0
2017-09-04,68.5999984741211,0.0
2017-09-05,69.0,0.0
2017-09-06,68.5,0.0
2017-09-07,64.0,0.0
2017-09-08,66.69999694824219,0.0
2017-09-11,65.9000015258789,0.0
2017-09-12,65.9000015258789,0.0
2017-09-13,71.5,0.0
2017-09-14,70.0,0.0
2017-09-15,67.4000015258789,0.0
2017-09-18,67.5,0.0
2017-09-19,67.5999984741211,0.0
2017-09-20,69.30000305175781,0.0
2017-09-21,69.30000305175781,0.0
2017-09-22,76.19999694824219,0.0
2017-09-25,81.0,0.0
2017-09-26,78.0,0.0
2017-09-27,74.0,0.0
2017-09-28,75.5,0.0
2017-09-29,75.80000305175781,0.0
2017-10-02,74.30000305175781,0.0
2017-10-03,72.5,0.0
2017-10-05,71.5999984741211,0.0
2017-10-06,71.9000015258789,0.0
2017-10-11,71.5999984741211,0.0
2017-10-12,71.5999984741211,0.0
2017-10-13,73.0999984741211,0.0
2017-10-16,72.80000305175781,0.0
2017-10-17,69.80000305175781,0.0
2017-10-18,69.5,0.0
2017-10-19,71.0999984741211,0.0
2017-10-20,70.4000015258789,0.0
2017-10-23,70.0,0.0
2017-10-24,70.5999984741211,0.0
2017-10-25,69.80000305175781,0.0
2017-10-26,70.0,0.0
2017-10-27,69.0999984741211,0.0
2017-10-30,67.5999984741211,0.0
2017-10-31,67.5999984741211,0.0
2017-11-01,69.0999984741211,0.0
2017-11-02,68.5,0.0
2017-11-03,68.0999984741211,0.0
2017-11-06,67.4000015258789,0.0
2017-11-07,67.30000305175781,0.0
2017-11-08,67.30000305175781,0.0
2017-11-09,67.4000015258789,0.0
2017-11-10,66.69999694824219,0.0
2017-11-13,64.5999984741211,0.0
2017-11-14,65.0999984741211,0.0
2017-11-15,66.0999984741211,0.0
2017-11-16,66.0,0.0
2017-11-17,67.5,0.0
2017-11-20,67.9000015258789,0.0
2017-11-21,68.0999984741211,0.0
2017-11-22,67.5,0.0
2017-11-23,68.80000305175781,0.0
2017-11-24,69.80000305175781,0.0
2017-11-27,68.30000305175781,0.0
2017-11-28,67.69999694824219,0.0
2017-11-29,68.5999984741211,0.0
2017-11-30,67.4000015258789,0.0
2017-12-01,68.4000015258789,0.0
2017-12-04,68.5999984741211,0.0
2017-12-05,68.0999984741211,0.0
