Date,Close,Dividends
2011-04-12,23.475452423095703,0.0
2011-04-13,23.729829788208008,0.0
2011-04-14,23.838848114013672,0.0
2011-04-15,23.911527633666992,0.0
2011-04-18,23.911527633666992,0.0
2011-04-19,23.984207153320312,0.0
2011-04-20,24.23858642578125,0.0
2011-04-21,24.420284271240234,0.0
2011-04-22,24.67466163635254,0.0
2011-04-25,25.11073875427246,0.0
2011-04-26,25.07439994812012,0.0
2011-04-27,24.92904090881348,0.0
2011-04-28,24.67466163635254,0.0
2011-04-29,24.85636138916016,0.0
2011-05-03,25.18341827392578,0.0
2011-05-04,25.510475158691406,0.0
2011-05-05,25.36511611938477,0.0
2011-05-06,25.728513717651367,0.0
2011-05-09,25.510475158691406,0.0
2011-05-10,25.2560977935791,0.0
2011-05-11,25.0017204284668,0.0
2011-05-12,25.147077560424805,0.0
2011-05-13,24.71100234985352,0.0
2011-05-16,24.20224571228028,0.0
2011-05-17,24.20224571228028,0.0
2011-05-18,24.34760475158692,0.0
2011-05-19,24.74734115600586,0.0
2011-05-20,24.2749252319336,0.0
2011-05-23,23.911527633666992,0.0
2011-05-24,23.439111709594727,0.0
2011-05-25,23.584470748901367,0.0
2011-05-26,23.402772903442383,0.0
2011-05-27,23.03937530517578,0.0
2011-05-30,22.02186393737793,0.0
2011-05-31,22.23990249633789,0.0
2011-06-01,22.421600341796875,0.0
2011-06-02,22.05820274353028,0.0
2011-06-03,22.05820274353028,0.0
2011-06-07,22.05820274353028,0.0
2011-06-08,21.87650489807129,0.0
2011-06-09,21.94918441772461,0.0
2011-06-10,21.91284370422364,0.0
2011-06-13,21.658466339111328,0.0
2011-06-14,21.513107299804688,0.0
2011-06-15,21.54944610595703,0.0
2011-06-16,21.14970970153809,0.0
2011-06-17,21.07703018188477,0.0
2011-06-20,20.74997329711914,0.0
2011-06-21,20.204877853393555,0.0
2011-06-22,20.49559593200684,0.0
2011-06-23,20.7136344909668,0.0
2011-06-24,20.7136344909668,0.0
2011-06-27,21.07703018188477,0.0
2011-06-28,21.00435256958008,0.0
2011-06-29,21.113370895385746,0.0
2011-06-30,21.295068740844727,0.0
2011-07-01,21.222389221191406,0.0
2011-07-04,21.513107299804688,0.0
2011-07-05,21.331409454345703,0.0
2011-07-06,21.258729934692383,0.0
2011-07-07,21.331409454345703,0.0
2011-07-08,21.258729934692383,0.0
2011-07-11,21.222389221191406,0.0
2011-07-12,21.07703018188477,0.0
2011-07-13,20.931671142578125,0.0
2011-07-14,20.132198333740234,0.0
2011-07-15,20.204877853393555,0.471873
2011-07-18,21.585786819458008,0.0
2011-07-19,22.02186393737793,0.0
2011-07-20,21.94918441772461,0.0
2011-07-21,21.80382537841797,0.0
2011-07-22,22.31258010864257,0.0
2011-07-25,21.98552322387696,0.0
2011-07-26,21.80382537841797,0.0
2011-07-27,21.767484664916992,0.0
2011-07-28,21.94918441772461,0.0
2011-07-29,22.494279861450195,0.0
2011-08-01,22.67597770690918,0.0
2011-08-02,22.67597770690918,0.0
2011-08-03,22.23990249633789,0.0
2011-08-04,21.658466339111328,0.0
2011-08-05,20.16853713989257,0.0
2011-08-08,19.623443603515625,0.0
2011-08-09,19.550762176513672,0.0
2011-08-10,20.7136344909668,0.0
2011-08-11,20.42291641235352,0.0
2011-08-12,20.42291641235352,0.0
2011-08-15,20.53193473815918,0.0
2011-08-16,20.49559593200684,0.0
2011-08-17,20.7136344909668,0.0
2011-08-18,20.640953063964844,0.0
2011-08-19,20.31389617919922,0.0
2011-08-22,19.9868392944336,0.0
2011-08-23,20.31389617919922,0.0
2011-08-24,20.132198333740234,0.0
2011-08-25,19.91415977478028,0.0
2011-08-26,19.623443603515625,0.0
2011-08-29,19.80514144897461,0.0
2011-08-30,20.023178100585938,0.0
2011-08-31,20.45925521850586,0.0
2011-09-01,20.38657569885254,0.0
2011-09-02,20.45925521850586,0.0
2011-09-05,20.05951881408692,0.0
2011-09-06,19.80514144897461,0.0
2011-09-07,20.05951881408692,0.0
2011-09-08,20.132198333740234,0.0
2011-09-09,20.204877853393555,0.0
2011-09-13,19.91415977478028,0.0
2011-09-14,19.696121215820312,0.0
2011-09-15,19.95050048828125,0.0
2011-09-16,19.95050048828125,0.0
2011-09-19,19.696121215820312,0.0
2011-09-20,19.696121215820312,0.0
2011-09-21,19.80514144897461,0.0
2011-09-22,19.441743850708008,0.0
2011-09-23,18.86030960083008,0.0
2011-09-26,17.80645751953125,0.0
2011-09-27,18.16985321044922,0.0
2011-09-28,18.206193923950195,0.0
2011-09-29,18.133514404296875,0.0
2011-09-30,18.133514404296875,0.0
2011-10-03,17.73377799987793,0.0
2011-10-04,17.66109848022461,0.0
2011-10-05,17.552078247070312,0.0
2011-10-06,17.66109848022461,0.0
2011-10-07,17.915475845336914,0.0
2011-10-11,18.71495056152344,0.0
2011-10-12,18.71495056152344,0.0
2011-10-13,18.75128936767578,0.0
2011-10-14,18.787628173828125,0.0
2011-10-17,18.787628173828125,0.0
2011-10-18,18.4605712890625,0.0
2011-10-19,18.4605712890625,0.0
2011-10-20,18.31521224975586,0.0
2011-10-21,18.38789176940918,0.0
2011-10-24,18.53325080871582,0.0
2011-10-25,18.53325080871582,0.0
2011-10-26,18.53325080871582,0.0
2011-10-27,19.369064331054688,0.0
2011-10-28,19.26004409790039,0.0
2011-10-31,19.332725524902344,0.0
2011-11-01,19.187366485595703,0.0
2011-11-02,19.042007446289062,0.0
2011-11-03,18.86030960083008,0.0
2011-11-04,18.969327926635746,0.0
2011-11-07,19.332725524902344,0.0
2011-11-08,19.042007446289062,0.0
2011-11-09,19.114686965942383,0.0
2011-11-10,18.31521224975586,0.0
2011-11-11,18.31521224975586,0.0
2011-11-14,18.38789176940918,0.0
2011-11-15,18.9240837097168,0.0
2011-11-16,18.850017547607425,0.0
2011-11-17,18.775951385498047,0.0
2011-11-18,18.5167179107666,0.0
2011-11-21,18.5167179107666,0.0
2011-11-22,17.701980590820312,0.0
2011-11-23,16.479877471923828,0.0
2011-11-24,16.479877471923828,0.0
2011-11-25,16.220643997192383,0.0
2011-11-28,16.368778228759766,0.0
2011-11-29,16.368778228759766,0.0
2011-11-30,16.220643997192383,0.0
2011-12-01,16.553945541381836,0.0
2011-12-02,16.479877471923828,0.0
2011-12-05,16.331743240356445,0.0
2011-12-06,16.146577835083008,0.0
2011-12-07,15.998442649841309,0.0
2011-12-08,15.813276290893556,0.0
2011-12-09,15.813276290893556,0.0
2011-12-12,15.628108978271484,0.0
2011-12-13,15.554041862487791,0.0
2011-12-14,15.554041862487791,0.0
2011-12-15,15.257774353027344,0.0
2011-12-16,15.183708190917969,0.0
2011-12-19,14.813372611999512,0.0
2011-12-20,14.887439727783203,0.0
2011-12-21,15.59107494354248,0.0
2011-12-22,15.702176094055176,0.0
2011-12-23,16.776145935058594,0.0
2011-12-26,17.924182891845703,0.0
2011-12-27,17.887147903442383,0.0
2011-12-28,17.664947509765625,0.0
2011-12-29,17.739015579223633,0.0
2011-12-30,17.664947509765625,0.0
2012-01-02,17.664947509765625,0.0
2012-01-03,17.664947509765625,0.0
2012-01-04,17.664947509765625,0.0
2012-01-05,17.664947509765625,0.0
2012-01-06,17.257579803466797,0.0
2012-01-09,17.109445571899414,0.0
2012-01-10,17.109445571899414,0.0
2012-01-11,17.146480560302734,0.0
2012-01-12,17.146480560302734,0.0
2012-01-13,17.03537940979004,0.0
2012-01-16,16.479877471923828,0.0
2012-01-17,16.590978622436523,0.0
2012-01-18,16.81317901611328,0.0
2012-01-30,17.55384635925293,0.0
2012-01-31,18.03528213500977,0.0
2012-02-01,18.22044944763184,0.0
2012-02-02,18.36858367919922,0.0
2012-02-03,19.183319091796875,0.0
2012-02-06,18.4426498413086,0.0
2012-02-07,18.36858367919922,0.0
2012-02-08,19.03518486022949,0.0
2012-02-09,19.368486404418945,0.0
2012-02-10,19.183319091796875,0.0
2012-02-13,19.66475296020508,0.0
2012-02-14,19.84992027282715,0.0
2012-02-15,20.36838722229004,0.0
2012-02-16,21.59049224853516,0.0
2012-02-17,21.034990310668945,0.0
2012-02-20,20.960922241210938,0.0
2012-02-21,20.73872375488281,0.0
2012-02-22,20.62762260437012,0.0
2012-02-23,20.664655685424805,0.0
2012-02-24,20.812789916992188,0.0
2012-02-29,20.99795722961425,0.0
2012-03-01,20.7757568359375,0.0
2012-03-02,20.88685607910156,0.0
2012-03-05,20.664655685424805,0.0
2012-03-06,19.84992027282715,0.0
2012-03-07,19.479585647583008,0.0
2012-03-08,19.66475296020508,0.0
2012-03-09,19.7017879486084,0.0
2012-03-12,19.479585647583008,0.0
2012-03-13,19.590686798095703,0.0
2012-03-14,19.961021423339844,0.0
2012-03-15,19.77585220336914,0.0
2012-03-16,19.77585220336914,0.0
2012-03-19,19.81288719177246,0.0
2012-03-20,19.590686798095703,0.0
2012-03-21,19.07221794128418,0.0
2012-03-22,19.40551948547364,0.0
2012-03-23,19.44255256652832,0.0
2012-03-26,19.479585647583008,0.0
2012-03-27,19.368486404418945,0.0
2012-03-28,19.22035217285156,0.0
2012-03-29,18.5167179107666,0.0
2012-03-30,18.5167179107666,0.0
2012-04-02,18.10934829711914,0.0
2012-04-03,17.924182891845703,0.0
2012-04-05,17.257579803466797,0.0
2012-04-06,17.701980590820312,0.0
2012-04-09,17.442747116088867,0.0
2012-04-10,17.627914428710938,0.0
2012-04-11,17.516813278198242,0.0
2012-04-12,17.627914428710938,0.0
2012-04-13,18.03528213500977,0.0
2012-04-16,17.961214065551758,0.0
2012-04-17,17.442747116088867,0.0
2012-04-18,17.55384635925293,0.0
2012-04-19,17.664947509765625,0.0
2012-04-20,17.627914428710938,0.0
2012-04-23,17.55384635925293,0.0
2012-04-24,17.55384635925293,0.0
2012-04-25,17.59088134765625,0.0
2012-04-26,17.442747116088867,0.0
2012-04-27,17.03537940979004,0.0
2012-04-30,17.109445571899414,0.0
2012-05-02,17.701980590820312,0.0
2012-05-03,17.55384635925293,0.0
2012-05-04,17.739015579223633,0.0
2012-05-07,17.59088134765625,0.0
2012-05-08,17.701980590820312,0.0
2012-05-09,17.40571403503418,0.0
2012-05-10,17.40571403503418,0.0
2012-05-11,17.55384635925293,0.0
2012-05-14,18.03528213500977,0.0
2012-05-15,18.146381378173828,0.0
2012-05-16,17.887147903442383,0.0
2012-05-17,17.961214065551758,0.0
2012-05-18,17.36867904663086,0.0
2012-05-21,17.40571403503418,0.0
2012-05-22,17.479780197143555,0.0
2012-05-23,17.257579803466797,0.0
2012-05-24,17.22054672241211,0.0
2012-05-25,17.183513641357422,0.0
2012-05-28,17.03537940979004,0.0
2012-05-29,17.627914428710938,0.0
2012-05-30,17.55384635925293,0.0
2012-05-31,17.924182891845703,0.0
2012-06-01,17.331647872924805,0.0
2012-06-04,16.6650447845459,0.0
2012-06-05,16.99834632873535,0.0
2012-06-06,17.22054672241211,0.0
2012-06-07,17.146480560302734,0.0
2012-06-08,16.85021209716797,0.0
2012-06-11,16.924278259277344,0.0
2012-06-12,16.702077865600586,0.0
2012-06-13,16.739112854003906,0.0
2012-06-14,16.776145935058594,0.0
2012-06-15,16.924278259277344,0.0
2012-06-18,17.331647872924805,0.0
2012-06-19,17.331647872924805,0.0
2012-06-20,17.701980590820312,0.0
2012-06-21,17.55384635925293,0.0
2012-06-22,17.627914428710938,0.0
2012-06-25,17.664947509765625,0.0
2012-06-26,17.40571403503418,0.0
2012-06-27,17.55384635925293,0.0
2012-06-28,17.479780197143555,0.0
2012-06-29,17.664947509765625,0.0
2012-07-02,18.88705062866211,0.0
2012-07-03,19.368486404418945,0.0
2012-07-04,19.331451416015625,0.0
2012-07-05,19.553653717041016,0.0
2012-07-06,19.1092529296875,0.0
2012-07-09,19.1092529296875,0.0
2012-07-10,18.738916397094727,0.0
2012-07-11,18.998151779174805,0.0
2012-07-12,18.96111869812012,0.0
2012-07-13,18.47968292236328,0.0
2012-07-16,18.405616760253903,0.0
2012-07-17,18.66485023498535,0.0
2012-07-18,18.5167179107666,0.0
2012-07-19,18.81298446655273,0.259234
2012-07-20,18.81298446655273,0.0
2012-07-23,18.5167179107666,0.0
2012-07-24,18.5167179107666,0.0
2012-07-25,18.4426498413086,0.0
2012-07-26,19.1092529296875,0.0
2012-07-27,19.368486404418945,0.0
2012-07-30,19.25738525390625,0.0
2012-07-31,19.331451416015625,0.0
2012-08-01,19.331451416015625,0.0
2012-08-02,19.331451416015625,0.0
2012-08-03,19.44255256652832,0.0
2012-08-06,19.40551948547364,0.0
2012-08-07,18.998151779174805,0.0
2012-08-08,19.07221794128418,0.0
2012-08-09,19.25738525390625,0.0
2012-08-10,19.590686798095703,0.0
2012-08-13,19.40551948547364,0.0
2012-08-14,19.40551948547364,0.0
2012-08-15,19.294418334960938,0.0
2012-08-16,19.368486404418945,0.0
2012-08-17,19.40551948547364,0.0
2012-08-20,19.22035217285156,0.0
2012-08-21,19.25738525390625,0.0
2012-08-22,19.553653717041016,0.0
2012-08-23,19.479585647583008,0.0
2012-08-24,19.961021423339844,0.0
2012-08-27,20.03508758544922,0.0
2012-08-28,19.51661872863769,0.0
2012-08-29,19.66475296020508,0.0
2012-08-30,19.738819122314453,0.0
2012-08-31,19.7017879486084,0.0
2012-09-03,19.62771987915039,0.0
2012-09-04,19.62771987915039,0.0
2012-09-05,19.368486404418945,0.0
2012-09-06,19.368486404418945,0.0
2012-09-07,19.331451416015625,0.0
2012-09-10,19.331451416015625,0.0
2012-09-11,19.25738525390625,0.0
2012-09-12,19.294418334960938,0.0
2012-09-13,18.775951385498047,0.0
2012-09-14,19.1092529296875,0.0
2012-09-17,19.146284103393555,0.0
2012-09-18,19.07221794128418,0.0
2012-09-19,18.998151779174805,0.0
2012-09-20,19.03518486022949,0.0
2012-09-21,19.479585647583008,0.0
2012-09-24,19.553653717041016,0.0
2012-09-25,19.7017879486084,0.0
2012-09-26,19.553653717041016,0.0
2012-09-27,20.88685607910156,0.0
2012-09-28,21.47939109802246,0.0
2012-10-01,22.81259536743164,0.0
2012-10-02,21.997859954833984,0.0
2012-10-03,21.775659561157227,0.0
2012-10-04,22.25709342956543,0.0
2012-10-05,22.59039306640625,0.0
2012-10-08,22.220060348510746,0.0
2012-10-09,21.51642417907715,0.0
2012-10-11,22.553361892700195,0.0
2012-10-12,24.1087646484375,0.0
2012-10-15,22.886661529541016,0.0
2012-10-16,23.145896911621094,0.0
2012-10-17,23.33106231689453,0.0
2012-10-18,23.442163467407227,0.0
2012-10-19,23.40513038635254,0.0
2012-10-22,23.96063232421875,0.0
2012-10-23,23.96063232421875,0.0
2012-10-24,23.96063232421875,0.0
2012-10-25,22.73852729797364,0.0
2012-10-26,21.33125877380371,0.0
2012-10-29,20.59058952331543,0.0
2012-10-30,21.257190704345703,0.0
2012-10-31,21.07202339172364,0.0
2012-11-01,22.18302726745605,0.0
2012-11-02,21.960826873779297,0.0
2012-11-05,21.88675880432129,0.0
2012-11-06,23.108863830566406,0.0
2012-11-07,23.59029769897461,0.0
2012-11-08,23.627330780029297,0.0
2012-11-09,23.627330780029297,0.0
2012-11-12,23.33106231689453,0.0
2012-11-13,22.07192611694336,0.0
2012-11-14,22.73852729797364,0.0
2012-11-15,22.62742805480957,0.0
2012-11-16,22.220060348510746,0.0
2012-11-19,21.55345726013184,0.0
2012-11-20,21.81269264221192,0.0
2012-11-21,21.40532493591309,0.0
2012-11-22,21.627525329589844,0.0
2012-11-23,22.07192611694336,0.0
2012-11-26,22.73852729797364,0.0
2012-11-27,22.701494216918945,0.0
2012-11-28,22.73852729797364,0.0
2012-11-29,22.701494216918945,0.0
2012-11-30,22.59039306640625,0.0
2012-12-03,22.18302726745605,0.0
2012-12-04,22.331159591674805,0.0
2012-12-05,22.849628448486328,0.0
2012-12-06,22.701494216918945,0.0
2012-12-07,22.701494216918945,0.0
2012-12-10,22.849628448486328,0.0
2012-12-11,23.627330780029297,0.0
2012-12-12,24.73833465576172,0.0
2012-12-13,24.516132354736328,0.0
2012-12-14,24.14579963684082,0.0
2012-12-17,24.256898880004883,0.0
2012-12-18,24.84943389892578,0.0
2012-12-19,24.590200424194336,0.0
2012-12-20,23.59029769897461,0.0
2012-12-21,23.0347957611084,0.0
2012-12-24,24.66426658630371,0.0
2012-12-25,23.99766540527344,0.0
2012-12-26,24.219865798950195,0.0
2012-12-27,23.84953117370605,0.0
2012-12-28,23.99766540527344,0.0
2013-01-02,23.92359733581543,0.0
2013-01-03,24.1087646484375,0.0
2013-01-04,24.1087646484375,0.0
2013-01-07,24.14579963684082,0.0
2013-01-08,24.034698486328125,0.0
2013-01-09,23.812498092651367,0.0
2013-01-10,23.18292808532715,0.0
2013-01-11,23.40513038635254,0.0
2013-01-14,23.55326461791992,0.0
2013-01-15,23.84953117370605,0.0
2013-01-16,23.40513038635254,0.0
2013-01-17,22.14599227905273,0.0
2013-01-18,22.62742805480957,0.0
2013-01-21,22.81259536743164,0.0
2013-01-22,22.99776268005371,0.0
2013-01-23,22.81259536743164,0.0
2013-01-24,22.516328811645508,0.0
2013-01-25,22.62742805480957,0.0
2013-01-28,22.59039306640625,0.0
2013-01-29,22.81259536743164,0.0
2013-01-30,22.849628448486328,0.0
2013-01-31,23.92359733581543,0.0
2013-02-01,24.219865798950195,0.0
2013-02-04,24.590200424194336,0.0
2013-02-05,25.479001998901367,0.0
2013-02-06,25.14570045471192,0.0
2013-02-18,24.88646697998047,0.0
2013-02-19,25.182735443115234,0.0
2013-02-20,26.293737411499023,0.0
2013-02-21,26.51593971252441,0.0
2013-02-22,26.441871643066406,0.0
2013-02-25,26.36780548095703,0.0
2013-02-26,26.071537017822266,0.0
2013-02-27,26.441871643066406,0.0
2013-03-01,27.33067321777344,0.0
2013-03-04,26.441871643066406,0.0
2013-03-05,26.40483856201172,0.0
2013-03-06,26.21967124938965,0.0
2013-03-07,26.071537017822266,0.0
2013-03-08,26.03450393676757,0.0
2013-03-11,25.62713623046875,0.0
2013-03-12,25.92340469360352,0.0
2013-03-13,25.99747085571289,0.0
2013-03-14,25.701202392578125,0.0
2013-03-15,25.92340469360352,0.0
2013-03-18,26.62703895568848,0.0
2013-03-19,27.775075912475582,0.0
2013-03-20,28.108375549316406,0.0
2013-03-21,28.58981132507324,0.0
2013-03-22,28.40464401245117,0.0
2013-03-25,29.47861289978028,0.0
2013-03-26,28.960145950317383,0.0
2013-03-27,28.3305778503418,0.0
2013-03-28,28.58981132507324,0.0
2013-03-29,28.44167709350586,0.0
2013-04-01,27.29364013671875,0.0
2013-04-02,28.29354286193848,0.0
2013-04-03,29.9970817565918,0.0
2013-04-08,29.55267906188965,0.0
2013-04-09,28.737945556640625,0.0
2013-04-10,28.849044799804688,0.0
2013-04-11,28.40464401245117,0.0
2013-04-12,28.88607788085937,0.0
2013-04-15,28.145410537719727,0.0
2013-04-16,28.145410537719727,0.0
2013-04-17,27.81210899353028,0.0
2013-04-18,27.84914207458496,0.0
2013-04-19,28.367610931396484,0.0
2013-04-22,28.18244361877441,0.0
2013-04-23,27.923208236694336,0.0
2013-04-24,27.88617515563965,0.0
2013-04-25,28.774978637695312,0.0
2013-04-26,27.88617515563965,0.0
2013-04-29,27.88617515563965,0.0
2013-04-30,27.47880744934082,0.0
2013-05-02,27.923208236694336,0.0
2013-05-03,27.66397476196289,0.0
2013-05-06,27.36770820617676,0.0
2013-05-07,27.404741287231445,0.0
2013-05-08,27.66397476196289,0.0
2013-05-09,27.33067321777344,0.0
2013-05-10,27.923208236694336,0.0
2013-05-13,27.81210899353028,0.0
2013-05-14,28.2194766998291,0.0
2013-05-15,28.700910568237305,0.0
2013-05-16,28.44167709350586,0.0
2013-05-17,28.88607788085937,0.0
2013-05-20,28.92311286926269,0.0
2013-05-21,28.92311286926269,0.0
2013-05-22,28.515743255615234,0.0
2013-05-23,28.07134246826172,0.0
2013-05-24,27.626941680908203,0.0
2013-05-27,29.5156478881836,0.0
2013-05-28,28.737945556640625,0.0
2013-05-29,28.55277633666992,0.0
2013-05-30,28.62684440612793,0.0
2013-05-31,28.367610931396484,0.0
2013-06-03,28.145410537719727,0.0
2013-06-04,28.3305778503418,0.0
2013-06-05,28.2194766998291,0.0
2013-06-06,28.108375549316406,0.0
2013-06-07,28.07134246826172,0.0
2013-06-10,28.44167709350586,0.0
2013-06-11,28.18244361877441,0.0
2013-06-13,27.70100784301757,0.0
2013-06-14,27.441774368286133,0.0
2013-06-17,27.775075912475582,0.0
2013-06-18,27.775075912475582,0.0
2013-06-19,27.775075912475582,0.0
2013-06-20,27.10847282409668,0.0
2013-06-21,26.62703895568848,0.0
2013-06-24,26.664072036743164,0.0
2013-06-25,25.07163429260254,0.0
2013-06-26,25.553068161010746,0.0
2013-06-27,25.701202392578125,0.0
2013-06-28,25.701202392578125,0.0
2013-07-01,26.441871643066406,0.0
2013-07-02,26.5529727935791,0.0
2013-07-03,26.441871643066406,0.0
2013-07-04,25.73823547363281,0.0
2013-07-05,25.849336624145508,0.0
2013-07-08,25.73823547363281,0.0
2013-07-09,26.256704330444336,0.444401
2013-07-10,26.62703895568848,0.0
2013-07-11,26.812206268310547,0.0
2013-07-12,28.145410537719727,0.0
2013-07-15,29.25641250610352,0.0
2013-07-16,28.88607788085937,0.0
2013-07-17,28.88607788085937,0.0
2013-07-18,28.88607788085937,0.0
2013-07-19,28.88607788085937,0.0
2013-07-22,29.5156478881836,0.0
2013-07-23,29.330480575561523,0.0
2013-07-24,29.663780212402344,0.0
2013-07-25,29.663780212402344,0.0
2013-07-26,29.36751365661621,0.0
2013-07-29,29.626747131347656,0.0
2013-07-30,30.737749099731445,0.0
2013-07-31,31.6635856628418,0.0
2013-08-01,33.18195724487305,0.0
2013-08-02,34.515159606933594,0.0
2013-08-05,34.29296112060547,0.0
2013-08-06,34.81142807006836,0.0
2013-08-07,33.40415573120117,0.0
2013-08-08,35.55209732055664,0.0
2013-08-09,34.7003288269043,0.0
2013-08-12,34.21889114379883,0.0
2013-08-13,34.478126525878906,0.0
2013-08-14,34.25592422485352,0.0
2013-08-15,34.7003288269043,0.0
2013-08-16,34.66329574584961,0.0
2013-08-19,34.367027282714844,0.0
2013-08-20,33.218990325927734,0.0
2013-08-22,33.3300895690918,0.0
2013-08-23,34.66329574584961,0.0
2013-08-26,34.9965934753418,0.0
2013-08-27,34.478126525878906,0.0
2013-08-28,35.1817626953125,0.0
2013-08-29,34.9965934753418,0.0
2013-08-30,34.44109344482422,0.0
2013-09-02,34.81142807006836,0.0
2013-09-03,35.107696533203125,0.0
2013-09-04,35.14472961425781,0.0
2013-09-05,35.55209732055664,0.0
2013-09-06,37.99630355834961,0.0
2013-09-09,38.440704345703125,0.0
2013-09-10,37.99630355834961,0.0
2013-09-11,40.58864212036133,0.0
2013-09-12,40.14424133300781,0.0
2013-09-13,39.62577438354492,0.0
2013-09-16,39.25543975830078,0.0
2013-09-17,39.47764205932617,0.0
2013-09-18,40.14424133300781,0.0
2013-09-23,42.29218292236328,0.0
2013-09-24,41.25524520874024,0.0
2013-09-25,41.10711288452149,0.0
2013-09-26,39.92204284667969,0.0
