Date,Close,Dividends
2018-06-04,22.878047943115234,0.0
2018-06-05,22.63518142700196,0.0
2018-06-06,22.780902862548828,0.0
2018-06-07,22.780902862548828,0.0
2018-06-08,22.732328414916992,0.0
2018-06-11,22.878047943115234,0.0
2018-06-12,22.63518142700196,0.0
2018-06-13,22.68375587463379,0.0
2018-06-14,22.732328414916992,0.0
2018-06-15,22.53803443908692,0.0
2018-06-19,22.1980209350586,0.0
2018-06-20,22.34374046325684,0.0
2018-06-21,22.1980209350586,0.0
2018-06-22,22.100875854492188,0.0
2018-06-25,22.05230140686035,0.0
2018-06-26,21.760860443115234,0.0
2018-06-27,21.760860443115234,0.0
2018-06-28,21.760860443115234,0.0
2018-06-29,22.00372886657715,0.0
2018-07-02,21.760860443115234,0.0
2018-07-03,21.615140914916992,0.0
2018-07-04,21.56656837463379,0.0
2018-07-05,21.0808334350586,0.0
2018-07-06,21.0808334350586,0.0
2018-07-09,21.17798042297364,0.0
2018-07-10,21.37227439880371,0.0
2018-07-11,21.17798042297364,0.0
2018-07-12,21.17798042297364,0.0
2018-07-13,21.71228790283203,0.0
2018-07-16,22.05230140686035,0.0
2018-07-17,23.12091445922852,0.0
2018-07-18,23.02376747131348,0.0
2018-07-19,22.878047943115234,0.0
2018-07-20,22.58660888671875,0.0
2018-07-23,22.24659538269043,0.0
2018-07-24,22.53803443908692,0.0
2018-07-25,22.392314910888672,0.0
2018-07-26,22.48946189880371,0.0
2018-07-27,22.68375587463379,0.0
2018-07-30,22.732328414916992,0.0
2018-07-31,22.97519493103028,0.0
2018-08-01,22.350000381469727,1.174838
2018-08-02,22.100000381469727,0.0
2018-08-03,22.299999237060547,0.0
2018-08-06,22.450000762939453,0.0
2018-08-07,22.39999961853028,0.0
2018-08-08,22.39999961853028,0.0
2018-08-09,22.350000381469727,0.0
2018-08-10,22.39999961853028,0.0
2018-08-13,21.850000381469727,0.0
2018-08-14,21.64999961853028,0.0
2018-08-15,21.549999237060547,0.0
2018-08-16,21.350000381469727,0.0
2018-08-17,21.200000762939453,0.0
2018-08-20,21.200000762939453,0.0
2018-08-21,21.39999961853028,0.0
2018-08-22,21.350000381469727,0.0
2018-08-23,21.450000762939453,0.0
2018-08-24,21.299999237060547,0.0
2018-08-27,21.350000381469727,0.0
2018-08-28,21.450000762939453,0.0
2018-08-29,21.700000762939453,0.0
2018-08-30,21.700000762939453,0.0
2018-08-31,21.75,0.0
2018-09-03,21.600000381469727,0.0
2018-09-04,21.600000381469727,0.0
2018-09-05,21.450000762939453,0.0
2018-09-06,21.350000381469727,0.0
2018-09-07,21.200000762939453,0.0
2018-09-10,20.200000762939453,0.0
2018-09-11,20.5,0.0
2018-09-12,20.200000762939453,0.0
2018-09-13,20.39999961853028,0.0
2018-09-14,20.5,0.0
2018-09-17,20.100000381469727,0.0
2018-09-18,19.549999237060547,0.0
2018-09-19,19.75,0.0
2018-09-20,19.700000762939453,0.0
2018-09-21,19.850000381469727,0.0
2018-09-25,19.950000762939453,0.0
2018-09-26,19.850000381469727,0.0
2018-09-27,19.950000762939453,0.0
2018-09-28,19.89999961853028,0.0
2018-10-01,19.89999961853028,0.0
2018-10-02,19.850000381469727,0.0
2018-10-03,19.75,0.0
2018-10-04,19.5,0.0
2018-10-05,18.64999961853028,0.0
2018-10-08,18.25,0.0
2018-10-09,18.200000762939453,0.0
2018-10-11,17.0,0.0
2018-10-12,17.899999618530273,0.0
2018-10-15,17.75,0.0
2018-10-16,17.5,0.0
2018-10-17,17.549999237060547,0.0
2018-10-18,17.549999237060547,0.0
2018-10-19,17.549999237060547,0.0
2018-10-22,17.5,0.0
2018-10-23,17.600000381469727,0.0
2018-10-24,17.850000381469727,0.0
2018-10-25,17.799999237060547,0.0
2018-10-26,18.200000762939453,0.0
2018-10-29,18.049999237060547,0.0
2018-10-30,18.0,0.0
2018-10-31,18.89999961853028,0.0
2018-11-01,19.0,0.0
2018-11-02,18.549999237060547,0.0
2018-11-05,18.64999961853028,0.0
2018-11-06,18.5,0.0
2018-11-07,18.850000381469727,0.0
2018-11-08,18.700000762939453,0.0
2018-11-09,18.64999961853028,0.0
2018-11-12,19.049999237060547,0.0
2018-11-13,18.89999961853028,0.0
2018-11-14,18.549999237060547,0.0
2018-11-15,19.299999237060547,0.0
2018-11-16,19.350000381469727,0.0
2018-11-19,19.700000762939453,0.0
2018-11-20,19.14999961853028,0.0
2018-11-21,18.799999237060547,0.0
2018-11-22,18.950000762939453,0.0
2018-11-23,18.75,0.0
2018-11-26,18.950000762939453,0.0
2018-11-27,19.450000762939453,0.0
2018-11-28,19.5,0.0
2018-11-29,19.549999237060547,0.0
2018-11-30,19.549999237060547,0.0
2018-12-03,20.100000381469727,0.0
2018-12-04,20.14999961853028,0.0
2018-12-05,19.700000762939453,0.0
2018-12-06,19.0,0.0
2018-12-07,19.100000381469727,0.0
2018-12-10,18.850000381469727,0.0
2018-12-11,18.600000381469727,0.0
2018-12-12,19.100000381469727,0.0
2018-12-13,19.25,0.0
2018-12-14,19.200000762939453,0.0
2018-12-17,19.100000381469727,0.0
2018-12-18,18.75,0.0
2018-12-19,18.799999237060547,0.0
2018-12-20,18.75,0.0
2018-12-21,18.600000381469727,0.0
2018-12-24,19.25,0.0
2018-12-25,18.75,0.0
2018-12-26,18.799999237060547,0.0
2018-12-27,18.950000762939453,0.0
2018-12-28,19.100000381469727,0.0
2019-01-02,18.89999961853028,0.0
2019-01-03,18.950000762939453,0.0
2019-01-04,18.75,0.0
2019-01-07,19.14999961853028,0.0
2019-01-08,19.0,0.0
2019-01-09,19.39999961853028,0.0
2019-01-10,19.299999237060547,0.0
2019-01-11,19.350000381469727,0.0
2019-01-14,19.39999961853028,0.0
2019-01-15,19.700000762939453,0.0
2019-01-16,19.75,0.0
2019-01-17,19.799999237060547,0.0
2019-01-18,20.100000381469727,0.0
2019-01-21,20.0,0.0
2019-01-22,20.0,0.0
2019-01-23,20.0,0.0
2019-01-24,20.5,0.0
2019-01-25,21.299999237060547,0.0
2019-01-28,21.299999237060547,0.0
2019-01-29,21.0,0.0
2019-01-30,21.100000381469727,0.0
2019-02-11,21.299999237060547,0.0
2019-02-12,21.100000381469727,0.0
2019-02-13,21.14999961853028,0.0
2019-02-14,21.0,0.0
2019-02-15,21.0,0.0
2019-02-18,21.100000381469727,0.0
2019-02-19,21.14999961853028,0.0
2019-02-20,21.200000762939453,0.0
2019-02-21,21.14999961853028,0.0
2019-02-22,21.299999237060547,0.0
2019-02-25,21.39999961853028,0.0
2019-02-26,21.299999237060547,0.0
2019-02-27,21.350000381469727,0.0
2019-03-04,21.25,0.0
2019-03-05,21.200000762939453,0.0
2019-03-06,21.200000762939453,0.0
2019-03-07,21.0,0.0
2019-03-08,20.64999961853028,0.0
2019-03-11,20.64999961853028,0.0
2019-03-12,20.950000762939453,0.0
2019-03-13,21.0,0.0
2019-03-14,21.200000762939453,0.0
2019-03-15,20.700000762939453,0.0
2019-03-18,21.100000381469727,0.0
2019-03-19,21.39999961853028,0.0
2019-03-20,21.450000762939453,0.0
2019-03-21,21.5,0.0
2019-03-22,21.75,0.0
2019-03-25,22.25,0.0
2019-03-26,22.950000762939453,0.0
2019-03-27,23.75,0.0
2019-03-28,23.75,0.0
2019-03-29,23.700000762939453,0.0
2019-04-01,23.950000762939453,0.0
2019-04-02,24.14999961853028,0.0
2019-04-03,24.600000381469727,0.0
2019-04-08,25.100000381469727,0.0
2019-04-09,24.89999961853028,0.0
2019-04-10,25.14999961853028,0.0
2019-04-11,25.25,0.0
2019-04-12,25.200000762939453,0.0
2019-04-15,25.450000762939453,0.0
2019-04-16,26.0,0.0
2019-04-17,25.75,0.0
2019-04-18,25.700000762939453,0.0
2019-04-19,25.350000381469727,0.0
2019-04-22,25.14999961853028,0.0
2019-04-23,25.25,0.0
2019-04-24,25.25,0.0
2019-04-25,25.350000381469727,0.0
2019-04-26,25.25,0.0
2019-04-29,24.950000762939453,0.0
2019-04-30,25.600000381469727,0.0
2019-05-02,25.549999237060547,0.0
2019-05-03,25.64999961853028,0.0
2019-05-06,24.89999961853028,0.0
2019-05-07,25.5,0.0
2019-05-08,25.450000762939453,0.0
2019-05-09,24.549999237060547,0.0
2019-05-10,24.549999237060547,0.0
2019-05-13,23.049999237060547,0.0
2019-05-14,23.200000762939453,0.0
2019-05-15,23.5,0.0
2019-05-16,23.0,0.0
2019-05-17,22.549999237060547,0.0
2019-05-20,22.64999961853028,0.0
2019-05-21,22.950000762939453,0.0
2019-05-22,22.950000762939453,0.0
2019-05-23,23.100000381469727,0.0
2019-05-24,22.950000762939453,0.0
2019-05-27,23.049999237060547,0.0
2019-05-28,23.799999237060547,0.0
2019-05-29,23.100000381469727,0.0
2019-05-30,23.39999961853028,0.0
2019-05-31,22.5,0.0
2019-06-03,22.14999961853028,0.0
2019-06-04,22.450000762939453,0.0
2019-06-05,22.950000762939453,0.0
2019-06-06,22.850000381469727,0.0
2019-06-10,24.100000381469727,0.0
2019-06-11,23.799999237060547,0.0
2019-06-12,23.89999961853028,0.0
2019-06-13,23.75,0.0
2019-06-14,23.75,0.0
2019-06-17,23.600000381469727,0.0
2019-06-18,23.799999237060547,0.0
2019-06-19,24.049999237060547,0.0
2019-06-20,23.950000762939453,0.0
2019-06-21,23.950000762939453,0.0
2019-06-24,24.0,0.0
2019-06-25,23.89999961853028,0.0
2019-06-26,24.100000381469727,0.0
2019-06-27,24.299999237060547,0.0
2019-06-28,24.200000762939453,0.0
2019-07-01,24.299999237060547,0.0
2019-07-02,24.14999961853028,0.0
2019-07-03,24.14999961853028,0.0
2019-07-04,24.299999237060547,0.0
2019-07-05,24.14999961853028,0.0
2019-07-08,24.5,0.0
2019-07-09,24.350000381469727,0.0
2019-07-10,24.75,0.0
2019-07-11,24.89999961853028,0.0
2019-07-12,25.049999237060547,0.0
2019-07-15,25.049999237060547,0.0
2019-07-16,25.14999961853028,0.0
2019-07-17,25.0,0.0
2019-07-18,25.100000381469727,0.0
2019-07-19,25.299999237060547,0.0
2019-07-22,23.700000762939453,1.487932
2019-07-23,24.39999961853028,0.0
2019-07-24,24.14999961853028,0.0
2019-07-25,23.850000381469727,0.0
2019-07-26,23.39999961853028,0.0
2019-07-29,23.450000762939453,0.0
2019-07-30,23.549999237060547,0.0
2019-07-31,23.299999237060547,0.0
2019-08-01,23.25,0.0
2019-08-02,22.799999237060547,0.0
2019-08-05,22.450000762939453,0.0
2019-08-06,22.299999237060547,0.0
2019-08-07,22.299999237060547,0.0
2019-08-08,22.39999961853028,0.0
2019-08-12,22.5,0.0
2019-08-13,23.350000381469727,0.0
2019-08-14,23.549999237060547,0.0
2019-08-15,23.5,0.0
2019-08-16,23.600000381469727,0.0
2019-08-19,23.700000762939453,0.0
2019-08-20,24.25,0.0
2019-08-21,24.350000381469727,0.0
2019-08-22,24.549999237060547,0.0
2019-08-23,24.5,0.0
2019-08-26,24.299999237060547,0.0
2019-08-27,24.39999961853028,0.0
2019-08-28,24.350000381469727,0.0
2019-08-29,24.299999237060547,0.0
2019-08-30,24.89999961853028,0.0
2019-09-02,24.799999237060547,0.0
2019-09-03,24.75,0.0
2019-09-04,24.850000381469727,0.0
2019-09-05,24.850000381469727,0.0
2019-09-06,25.0,0.0
2019-09-10,25.100000381469727,0.0
2019-09-11,24.950000762939453,0.0
2019-09-12,24.600000381469727,0.0
2019-09-16,24.5,0.0
2019-09-17,24.89999961853028,0.0
2019-09-18,25.14999961853028,0.0
2019-09-19,25.14999961853028,0.0
2019-09-20,25.200000762939453,0.0
2019-09-23,26.0,0.0
2019-09-24,26.100000381469727,0.0
2019-09-25,26.200000762939453,0.0
2019-09-26,26.0,0.0
2019-09-27,25.049999237060547,0.0
2019-10-01,25.700000762939453,0.0
2019-10-02,25.5,0.0
2019-10-03,25.89999961853028,0.0
2019-10-04,26.14999961853028,0.0
2019-10-07,26.200000762939453,0.0
2019-10-08,26.25,0.0
2019-10-09,26.100000381469727,0.0
2019-10-14,26.299999237060547,0.0
2019-10-15,26.200000762939453,0.0
2019-10-16,26.5,0.0
2019-10-17,26.5,0.0
2019-10-18,26.350000381469727,0.0
2019-10-21,26.700000762939453,0.0
2019-10-22,26.850000381469727,0.0
2019-10-23,27.200000762939453,0.0
2019-10-24,27.350000381469727,0.0
2019-10-25,27.5,0.0
2019-10-28,27.799999237060547,0.0
2019-10-29,27.39999961853028,0.0
2019-10-30,27.450000762939453,0.0
2019-10-31,27.950000762939453,0.0
2019-11-01,28.0,0.0
2019-11-04,28.39999961853028,0.0
2019-11-05,27.850000381469727,0.0
2019-11-06,27.25,0.0
2019-11-07,27.39999961853028,0.0
2019-11-08,28.350000381469727,0.0
2019-11-11,27.89999961853028,0.0
2019-11-12,27.799999237060547,0.0
2019-11-13,28.14999961853028,0.0
2019-11-14,28.450000762939453,0.0
2019-11-15,28.64999961853028,0.0
2019-11-18,29.0,0.0
2019-11-19,29.25,0.0
2019-11-20,29.39999961853028,0.0
2019-11-21,29.100000381469727,0.0
2019-11-22,29.200000762939453,0.0
2019-11-25,28.950000762939453,0.0
2019-11-26,28.89999961853028,0.0
2019-11-27,29.0,0.0
2019-11-28,28.549999237060547,0.0
2019-11-29,27.700000762939453,0.0
2019-12-02,27.799999237060547,0.0
2019-12-03,28.89999961853028,0.0
2019-12-04,29.0,0.0
2019-12-05,29.0,0.0
2019-12-06,29.200000762939453,0.0
2019-12-09,29.200000762939453,0.0
2019-12-10,29.450000762939453,0.0
2019-12-11,29.5,0.0
2019-12-12,29.600000381469727,0.0
2019-12-13,29.850000381469727,0.0
2019-12-16,29.299999237060547,0.0
2019-12-17,29.799999237060547,0.0
2019-12-18,29.850000381469727,0.0
2019-12-19,29.75,0.0
2019-12-20,29.5,0.0
2019-12-23,29.14999961853028,0.0
2019-12-24,28.700000762939453,0.0
2019-12-25,29.100000381469727,0.0
2019-12-26,28.89999961853028,0.0
2019-12-27,28.89999961853028,0.0
2019-12-30,28.600000381469727,0.0
2019-12-31,28.350000381469727,0.0
2020-01-02,28.39999961853028,0.0
2020-01-03,28.299999237060547,0.0
2020-01-06,28.0,0.0
2020-01-07,28.5,0.0
2020-01-08,28.100000381469727,0.0
2020-01-09,28.700000762939453,0.0
2020-01-10,28.75,0.0
2020-01-13,28.75,0.0
2020-01-14,28.850000381469727,0.0
2020-01-15,28.89999961853028,0.0
2020-01-16,28.89999961853028,0.0
2020-01-17,29.299999237060547,0.0
2020-01-20,29.39999961853028,0.0
2020-01-30,27.200000762939453,0.0
2020-01-31,27.25,0.0
2020-02-03,27.0,0.0
2020-02-04,28.0,0.0
2020-02-05,27.799999237060547,0.0
2020-02-06,28.25,0.0
2020-02-07,28.25,0.0
2020-02-10,27.950000762939453,0.0
2020-02-11,28.0,0.0
2020-02-12,28.25,0.0
2020-02-13,28.299999237060547,0.0
2020-02-14,28.299999237060547,0.0
2020-02-17,27.600000381469727,0.0
2020-02-18,27.850000381469727,0.0
2020-02-19,28.100000381469727,0.0
2020-02-20,28.100000381469727,0.0
2020-02-21,27.89999961853028,0.0
2020-02-24,27.450000762939453,0.0
2020-02-25,27.25,0.0
2020-02-26,27.100000381469727,0.0
2020-02-27,27.049999237060547,0.0
2020-03-02,26.549999237060547,0.0
2020-03-03,26.89999961853028,0.0
2020-03-04,27.200000762939453,0.0
2020-03-05,27.200000762939453,0.0
2020-03-06,26.25,0.0
2020-03-09,25.299999237060547,0.0
2020-03-10,25.049999237060547,0.0
2020-03-11,24.700000762939453,0.0
2020-03-12,23.64999961853028,0.0
2020-03-13,23.0,0.0
2020-03-16,22.14999961853028,0.0
2020-03-17,20.799999237060547,0.0
2020-03-18,20.100000381469727,0.0
2020-03-19,18.64999961853028,0.0
2020-03-20,20.39999961853028,0.0
2020-03-23,19.200000762939453,0.0
2020-03-24,21.100000381469727,0.0
2020-03-25,23.200000762939453,0.0
2020-03-26,24.0,0.0
2020-03-27,23.75,0.0
2020-03-30,23.850000381469727,0.0
2020-03-31,24.5,0.0
2020-04-01,24.39999961853028,0.0
2020-04-06,25.14999961853028,0.0
2020-04-07,25.200000762939453,0.0
2020-04-08,25.100000381469727,0.0
2020-04-09,25.049999237060547,0.0
2020-04-10,25.25,0.0
2020-04-13,25.64999961853028,0.0
2020-04-14,26.700000762939453,0.0
2020-04-15,26.5,0.0
2020-04-16,26.200000762939453,0.0
2020-04-17,26.049999237060547,0.0
2020-04-20,26.0,0.0
2020-04-21,25.299999237060547,0.0
2020-04-22,25.549999237060547,0.0
2020-04-23,26.0,0.0
2020-04-24,26.0,0.0
2020-04-27,26.5,0.0
2020-04-28,26.89999961853028,0.0
2020-04-29,27.700000762939453,0.0
2020-04-30,28.25,0.0
2020-05-04,27.850000381469727,0.0
2020-05-05,27.75,0.0
2020-05-06,27.799999237060547,0.0
2020-05-07,27.700000762939453,0.0
2020-05-08,27.450000762939453,0.0
2020-05-11,27.799999237060547,0.0
2020-05-12,27.5,0.0
2020-05-13,27.549999237060547,0.0
2020-05-14,27.950000762939453,0.0
2020-05-15,28.100000381469727,0.0
2020-05-18,27.549999237060547,0.0
2020-05-19,28.299999237060547,0.0
2020-05-20,28.14999961853028,0.0
2020-05-21,28.350000381469727,0.0
2020-05-22,28.39999961853028,0.0
2020-05-25,28.200000762939453,0.0
2020-05-26,28.200000762939453,0.0
2020-05-27,28.600000381469727,0.0
2020-05-28,28.5,0.0
2020-05-29,28.600000381469727,0.0
2020-06-01,29.0,0.0
2020-06-02,29.14999961853028,0.0
2020-06-03,29.549999237060547,0.0
2020-06-04,29.850000381469727,0.0
2020-06-05,29.799999237060547,0.0
2020-06-08,30.450000762939453,0.0
2020-06-09,31.14999961853028,0.0
2020-06-10,31.450000762939453,0.0
2020-06-11,30.64999961853028,0.0
2020-06-12,30.700000762939453,0.0
2020-06-15,31.100000381469727,0.0
2020-06-16,31.450000762939453,0.0
2020-06-17,32.25,0.0
2020-06-18,34.0,0.0
2020-06-19,34.650001525878906,0.0
2020-06-22,34.79999923706055,0.0
2020-06-23,36.0,0.0
2020-06-24,35.650001525878906,0.0
2020-06-29,35.650001525878906,0.0
2020-06-30,35.79999923706055,0.0
2020-07-01,36.79999923706055,0.0
2020-07-02,37.150001525878906,0.0
2020-07-03,37.20000076293945,0.0
2020-07-06,38.650001525878906,0.0
2020-07-07,34.5,2.042251
2020-07-08,33.45000076293945,0.0
2020-07-09,33.400001525878906,0.0
2020-07-10,32.54999923706055,0.0
2020-07-13,34.20000076293945,0.0
2020-07-14,34.099998474121094,0.0
2020-07-15,34.04999923706055,0.0
2020-07-16,36.0,0.0
2020-07-17,35.79999923706055,0.0
2020-07-20,32.95000076293945,0.0
2020-07-21,33.900001525878906,0.0
2020-07-22,34.25,0.0
2020-07-23,35.599998474121094,0.0
2020-07-24,34.099998474121094,0.0
2020-07-27,33.25,0.0
2020-07-28,33.25,0.0
2020-07-29,33.79999923706055,0.0
2020-07-30,34.599998474121094,0.0
2020-07-31,34.5,0.0
2020-08-03,33.849998474121094,0.0
2020-08-04,35.0,0.0
2020-08-05,34.900001525878906,0.0
2020-08-06,34.95000076293945,0.0
2020-08-07,34.900001525878906,0.0
2020-08-10,34.5,0.0
2020-08-11,34.0,0.0
2020-08-12,34.70000076293945,0.0
2020-08-13,34.849998474121094,0.0
2020-08-14,34.75,0.0
2020-08-17,34.5,0.0
2020-08-18,33.900001525878906,0.0
2020-08-19,32.400001525878906,0.0
2020-08-20,30.89999961853028,0.0
2020-08-21,31.299999237060547,0.0
2020-08-24,32.599998474121094,0.0
2020-08-25,34.0,0.0
2020-08-26,33.599998474121094,0.0
2020-08-27,33.150001525878906,0.0
2020-08-28,32.599998474121094,0.0
2020-08-31,31.89999961853028,0.0
2020-09-01,32.349998474121094,0.0
2020-09-02,32.25,0.0
2020-09-03,31.700000762939453,0.0
2020-09-04,31.75,0.0
2020-09-07,31.299999237060547,0.0
2020-09-08,30.700000762939453,0.0
2020-09-09,30.450000762939453,0.0
2020-09-10,29.799999237060547,0.0
2020-09-11,29.89999961853028,0.0
2020-09-14,30.100000381469727,0.0
2020-09-15,29.75,0.0
2020-09-16,30.100000381469727,0.0
2020-09-17,29.64999961853028,0.0
2020-09-18,29.850000381469727,0.0
2020-09-21,29.5,0.0
2020-09-22,29.100000381469727,0.0
2020-09-23,29.950000762939453,0.0
2020-09-24,28.850000381469727,0.0
2020-09-25,29.14999961853028,0.0
2020-09-28,29.700000762939453,0.0
2020-09-29,29.39999961853028,0.0
2020-09-30,29.799999237060547,0.0
2020-10-05,29.549999237060547,0.0
2020-10-06,29.75,0.0
2020-10-07,29.350000381469727,0.0
2020-10-08,29.700000762939453,0.0
2020-10-12,28.850000381469727,0.0
2020-10-13,28.700000762939453,0.0
2020-10-14,29.049999237060547,0.0
2020-10-15,29.100000381469727,0.0
2020-10-16,28.799999237060547,0.0
2020-10-19,28.799999237060547,0.0
2020-10-20,28.950000762939453,0.0
2020-10-21,28.549999237060547,0.0
2020-10-22,28.75,0.0
2020-10-23,28.850000381469727,0.0
2020-10-26,29.299999237060547,0.0
2020-10-27,29.0,0.0
2020-10-28,29.14999961853028,0.0
2020-10-29,28.700000762939453,0.0
2020-10-30,28.5,0.0
2020-11-02,28.350000381469727,0.0
2020-11-03,28.75,0.0
2020-11-04,29.0,0.0
2020-11-05,29.100000381469727,0.0
2020-11-06,29.14999961853028,0.0
2020-11-09,29.5,0.0
2020-11-10,29.14999961853028,0.0
2020-11-11,29.450000762939453,0.0
2020-11-12,29.200000762939453,0.0
2020-11-13,30.299999237060547,0.0
2020-11-16,30.39999961853028,0.0
2020-11-17,30.299999237060547,0.0
2020-11-18,30.14999961853028,0.0
2020-11-19,29.950000762939453,0.0
2020-11-20,30.049999237060547,0.0
2020-11-23,30.100000381469727,0.0
2020-11-24,30.25,0.0
2020-11-25,30.049999237060547,0.0
2020-11-26,30.299999237060547,0.0
2020-11-27,30.950000762939453,0.0
2020-11-30,29.850000381469727,0.0
2020-12-01,30.64999961853028,0.0
2020-12-02,31.450000762939453,0.0
2020-12-03,31.299999237060547,0.0
2020-12-04,31.299999237060547,0.0
2020-12-07,31.549999237060547,0.0
2020-12-08,31.799999237060547,0.0
2020-12-09,32.150001525878906,0.0
2020-12-10,31.64999961853028,0.0
2020-12-11,31.600000381469727,0.0
2020-12-14,31.049999237060547,0.0
2020-12-15,30.049999237060547,0.0
2020-12-16,31.049999237060547,0.0
2020-12-17,30.39999961853028,0.0
2020-12-18,30.200000762939453,0.0
2020-12-21,30.049999237060547,0.0
2020-12-22,30.049999237060547,0.0
2020-12-23,30.0,0.0
2020-12-24,30.64999961853028,0.0
2020-12-25,30.549999237060547,0.0
2020-12-28,31.049999237060547,0.0
2020-12-29,30.950000762939453,0.0
2020-12-30,31.14999961853028,0.0
2020-12-31,31.0,0.0
2021-01-04,30.799999237060547,0.0
2021-01-05,30.5,0.0
2021-01-06,30.350000381469727,0.0
2021-01-07,30.5,0.0
2021-01-08,31.0,0.0
2021-01-11,31.0,0.0
2021-01-12,30.850000381469727,0.0
2021-01-13,30.89999961853028,0.0
2021-01-14,31.64999961853028,0.0
2021-01-15,31.0,0.0
2021-01-18,30.64999961853028,0.0
2021-01-19,30.75,0.0
2021-01-20,30.0,0.0
2021-01-21,29.89999961853028,0.0
2021-01-22,30.700000762939453,0.0
2021-01-25,31.200000762939453,0.0
2021-01-26,30.850000381469727,0.0
2021-01-27,32.349998474121094,0.0
2021-01-28,32.70000076293945,0.0
2021-01-29,31.25,0.0
2021-02-01,31.100000381469727,0.0
2021-02-02,31.14999961853028,0.0
2021-02-03,31.100000381469727,0.0
2021-02-04,30.75,0.0
2021-02-05,30.799999237060547,0.0
2021-02-17,31.0,0.0
2021-02-18,30.799999237060547,0.0
2021-02-19,31.14999961853028,0.0
2021-02-22,31.299999237060547,0.0
2021-02-23,31.799999237060547,0.0
2021-02-24,31.89999961853028,0.0
2021-02-25,31.700000762939453,0.0
2021-02-26,32.0,0.0
2021-03-02,31.350000381469727,0.0
2021-03-03,31.39999961853028,0.0
2021-03-04,31.350000381469727,0.0
2021-03-05,31.64999961853028,0.0
2021-03-08,31.799999237060547,0.0
2021-03-09,32.0,0.0
2021-03-10,32.099998474121094,0.0
2021-03-11,32.25,0.0
2021-03-12,32.400001525878906,0.0
2021-03-15,32.599998474121094,0.0
2021-03-16,32.599998474121094,0.0
2021-03-17,32.650001525878906,0.0
2021-03-18,33.849998474121094,0.0
2021-03-19,33.849998474121094,0.0
2021-03-22,34.349998474121094,0.0
2021-03-23,34.75,0.0
2021-03-24,33.75,0.0
2021-03-25,33.20000076293945,0.0
2021-03-26,33.45000076293945,0.0
2021-03-29,33.54999923706055,0.0
2021-03-30,33.849998474121094,0.0
2021-03-31,33.5,0.0
2021-04-01,33.400001525878906,0.0
2021-04-07,33.45000076293945,0.0
2021-04-08,33.54999923706055,0.0
2021-04-09,33.70000076293945,0.0
2021-04-12,33.400001525878906,0.0
2021-04-13,33.150001525878906,0.0
2021-04-14,33.0,0.0
2021-04-15,32.849998474121094,0.0
2021-04-16,32.95000076293945,0.0
2021-04-19,33.04999923706055,0.0
2021-04-20,33.099998474121094,0.0
2021-04-21,33.0,0.0
2021-04-22,32.54999923706055,0.0
2021-04-23,32.45000076293945,0.0
2021-04-26,32.79999923706055,0.0
2021-04-27,32.599998474121094,0.0
2021-04-28,32.70000076293945,0.0
2021-04-29,32.70000076293945,0.0
2021-05-03,31.64999961853028,0.0
2021-05-04,31.14999961853028,0.0
2021-05-05,30.799999237060547,0.0
2021-05-06,30.75,0.0
2021-05-07,31.14999961853028,0.0
2021-05-10,31.200000762939453,0.0
2021-05-11,30.5,0.0
2021-05-12,30.0,0.0
2021-05-13,29.700000762939453,0.0
2021-05-14,29.549999237060547,0.0
2021-05-17,27.89999961853028,0.0
2021-05-18,28.700000762939453,0.0
2021-05-19,29.14999961853028,0.0
2021-05-20,29.200000762939453,0.0
2021-05-21,29.100000381469727,0.0
2021-05-24,29.299999237060547,0.0
2021-05-25,29.549999237060547,0.0
2021-05-26,29.700000762939453,0.0
2021-05-27,29.549999237060547,0.0
2021-05-28,30.549999237060547,0.0
2021-05-31,30.75,0.0
2021-06-01,31.39999961853028,0.0
2021-06-02,31.350000381469727,0.0
2021-06-03,31.25,0.0
2021-06-04,30.950000762939453,0.0
2021-06-07,30.549999237060547,0.0
2021-06-08,30.64999961853028,0.0
2021-06-09,30.200000762939453,0.0
2021-06-10,30.25,0.0
2021-06-11,30.14999961853028,0.0
2021-06-15,30.14999961853028,0.0
2021-06-16,30.600000381469727,0.0
2021-06-17,30.600000381469727,0.0
2021-06-18,30.64999961853028,0.0
2021-06-21,30.299999237060547,0.0
2021-06-22,30.39999961853028,0.0
2021-06-23,30.39999961853028,0.0
2021-06-24,30.39999961853028,0.0
2021-06-25,30.799999237060547,0.0
2021-06-28,30.799999237060547,0.0
2021-06-29,30.75,0.0
2021-06-30,31.0,0.0
2021-07-01,31.049999237060547,0.0
2021-07-02,32.349998474121094,0.0
2021-07-05,32.54999923706055,0.0
2021-07-06,32.70000076293945,0.0
2021-07-07,32.75,0.0
2021-07-08,32.79999923706055,0.0
2021-07-09,32.70000076293945,0.0
2021-07-12,32.650001525878906,0.0
2021-07-13,32.20000076293945,0.0
2021-07-14,32.099998474121094,0.0
2021-07-15,31.950000762939453,0.0
2021-07-16,31.75,0.0
2021-07-19,31.64999961853028,0.0
2021-07-20,31.200000762939453,0.0
2021-07-21,28.049999237060547,2.2
2021-07-22,28.200000762939453,0.0
2021-07-23,28.100000381469727,0.0
2021-07-26,28.100000381469727,0.0
2021-07-27,28.14999961853028,0.0
2021-07-28,28.049999237060547,0.0
2021-07-29,28.0,0.0
2021-07-30,27.75,0.0
2021-08-02,27.600000381469727,0.0
